"Date","median","lower_90ci","upper_90ci"
1994-01-01,214.89,58.5,395.26
1995-01-01,217.23,57.75,397.42
1996-01-01,217.29,58.43,397.22
1997-01-01,218.04,59.05,399.1
1998-01-01,218.36,59.44,398.08
1999-01-01,218.22,59.65,398.54
2000-01-01,216,60.51,397.02
2001-01-01,215.58,60.03,399.66
2002-01-01,216.7,60.54,400.56
2003-01-01,214.66,59.64,399.09
2004-01-01,212.39,59.64,398.9
2005-01-01,213.38,60.49,400.84
2006-01-01,212.98,59.52,401.17
2007-01-01,211.51,59.52,399.14
2008-01-01,208.81,58.44,397.7
2009-01-01,208.93,55.87,396.56
2010-01-01,209.17,56.62,395.14
2011-01-01,209.92,56.58,394.1
2012-01-01,212.47,58.51,394.92
2013-01-01,211.65,57.12,391.74
2014-01-01,211.28,58.36,394.81
2015-01-01,214.92,58.97,395.98
2016-01-01,211.96,56.56,394.33
2017-01-01,212,56.47,396.28
2018-01-01,213.24,57.55,398.97
2019-01-01,213.25,57.17,399.74
2020-01-01,213.24,56.93,402.3
2021-01-01,213.12,55.6,404.02
2022-01-01,213.72,55.17,403.72
2023-01-01,213.45,57.22,403.39
2024-01-01,213.18,55.03,404.21
2025-01-01,212.04,54.5,404.86
2026-01-01,211.92,54.82,402.97
2027-01-01,210.42,54.54,402.08
2028-01-01,210.46,52.77,403.68
2029-01-01,211.99,54.07,404.06
2030-01-01,213.74,51.96,403.4
2031-01-01,211.36,52.48,400.68
2032-01-01,207.8,50.29,396.46
2033-01-01,207.77,50.43,398.3
2034-01-01,209.13,52.18,399.05
2035-01-01,209.48,49.94,401.45
2036-01-01,212.85,49.99,401.43
2037-01-01,209.79,47.56,401.18
2038-01-01,214.44,48.2,403.77
2039-01-01,212.76,48.75,403.2
2040-01-01,212.48,47.07,402.66
2041-01-01,213.58,47.97,404.15
2042-01-01,211.57,47.24,404.97
2043-01-01,214.23,47.87,408.67
2044-01-01,216.65,49.23,407.73
2045-01-01,214.67,48.77,409.06
2046-01-01,216.78,49.88,410.46
2047-01-01,215.63,49.41,410.87
2048-01-01,216.14,49.02,413.11
2049-01-01,214.69,48.26,412.26
2050-01-01,213.33,47.48,410.13
2051-01-01,213.74,48.24,407.08
2052-01-01,215.51,48.49,408.8
2053-01-01,212.8,45.43,408.15
2054-01-01,212.33,44.6,403.89
2055-01-01,213.01,44.65,403.25
2056-01-01,210.52,42.67,404.54
2057-01-01,210.34,41.99,407.01
2058-01-01,211.95,44.28,406.85
2059-01-01,211.86,41.78,408.29
2060-01-01,209.66,41.56,409.95
2061-01-01,208.74,40.94,410.39
2062-01-01,210.72,41.17,416.02
2063-01-01,211.23,39.36,418.97
2064-01-01,207.82,36.27,417.51
2065-01-01,209.36,38.07,416.32
2066-01-01,205.38,36.48,414.32
2067-01-01,206.26,36.63,416.86
2068-01-01,200.39,34.48,412
2069-01-01,200.03,32.9,413.9
2070-01-01,202.63,36.47,416.76
2071-01-01,200.23,35.48,415.73
2072-01-01,200.77,35.86,413.16
2073-01-01,198.42,33.95,412.03
2074-01-01,197.25,30.79,413.76
2075-01-01,200.21,29.5,415.34
2076-01-01,199.76,27.88,417.73
2077-01-01,201.18,27.84,417.41
2078-01-01,198.95,27.24,412.77
2079-01-01,201.89,28.5,417.4
2080-01-01,204.18,27.94,419.53
2081-01-01,205.55,27.27,424.42
2082-01-01,203.33,27.42,426.78
2083-01-01,203.17,28.08,424.54
2084-01-01,204.26,27.67,429.88
2085-01-01,205.12,30.07,430.43
2086-01-01,202.74,29.4,420.18
