"Date","median","lower_90ci","upper_90ci"
1994-01-01,568.290033333333,361.932488333333,812.908913333333
1995-01-01,565.12945,358.656656666667,807.307433333333
1996-01-01,559.743216666667,354.122195,800.898836666667
1997-01-01,558.58085,348.799501666667,806.487973333333
1998-01-01,558.127366666667,353.611173333333,797.596408333333
1999-01-01,556.602433333333,351.682151666667,792.464158333333
2000-01-01,554.19265,351.429875,779.257606666667
2001-01-01,553.314216666667,349.468718333333,768.694961666667
2002-01-01,549.753616666667,348.798185,766.480598333333
2003-01-01,545.777866666667,347.13583,774.051673333333
2004-01-01,543.546216666667,344.280918333333,776.082871666667
2005-01-01,537.43615,349.404623333333,781.667458333333
2006-01-01,534.542766666667,350.386548333333,784.243133333333
2007-01-01,537.260066666667,349.611736666667,784.678758333333
2008-01-01,538.294966666667,348.480845,791.435196666667
2009-01-01,535.273416666667,345.906961666667,796.823306666667
2010-01-01,539.525366666667,346.200546666667,803.528315
2011-01-01,539.833033333333,342.07632,809.253315
2012-01-01,536.891966666667,337.550613333333,806.389096666667
2013-01-01,535.829033333333,335.754318333333,814.003243333333
2014-01-01,540.608533333333,336.05431,835.677688333333
2015-01-01,541.854166666667,330.139908333333,840.701163333333
2016-01-01,541.0777,324.389065,839.667146666667
2017-01-01,543.278883333333,323.037871666667,842.039063333333
2018-01-01,536.35125,322.08209,846.905586666667
2019-01-01,534.3519,315.9571,855.893885
2020-01-01,531.6559,311.922,860.719255
2021-01-01,530.826383333333,310.533791666667,867.999751666666
2022-01-01,530.435683333333,303.990108333333,872.15631
2023-01-01,525.894883333333,297.80188,884.826915
2024-01-01,523.073266666667,294.025575,887.503796666666
2025-01-01,520.609033333333,291.530281666667,885.857765
2026-01-01,517.276766666667,288.101826666667,887.093881666666
2027-01-01,513.1232,287.834598333333,884.19672
2028-01-01,511.1752,278.182061666667,886.92183
2029-01-01,509.67145,272.984145,889.688336666666
2030-01-01,510.327616666667,266.369975,900.508953333333
2031-01-01,503.874933333333,266.304676666667,898.667461666666
2032-01-01,500.385183333333,256.621565,887.709596666666
2033-01-01,500.891,255.68455,881.541146666666
2034-01-01,496.98545,249.683935,875.62347
2035-01-01,497.614983333333,240.830131666667,868.540726666666
2036-01-01,497.097433333333,230.945935,860.50013
2037-01-01,495.549016666667,222.563995,860.368216666666
2038-01-01,492.647533333333,224.512841666667,855.998598333333
2039-01-01,490.9715,220.554281666667,849.77562
2040-01-01,480.973583333333,215.353891666667,843.368636666666
2041-01-01,479.175483333333,212.04712,839.015831666666
2042-01-01,478.687083333333,209.112831666667,837.142961666666
2043-01-01,481.4661,210.173196666667,837.95666
2044-01-01,475.80665,204.384306666667,819.442081666666
2045-01-01,474.088016666667,206.58759,811.547618333333
2046-01-01,476.308,207.420133333333,813.213203333333
2047-01-01,469.250133333333,206.482718333333,812.05031
2048-01-01,470.25615,198.569998333333,804.637388333333
2049-01-01,466.829916666667,195.933486666667,794.024476666667
2050-01-01,466.809216666667,191.325875,789.282271666667
2051-01-01,466.844933333333,187.801091666667,784.462828333333
2052-01-01,464.0287,184.723188333333,779.5631
2053-01-01,464.54905,183.520103333333,771.439381666667
2054-01-01,459.941533333333,177.825455,760.971155
2055-01-01,454.434966666667,173.342635,757.467951666667
2056-01-01,455.48435,170.099281666667,751.668781666667
2057-01-01,450.990683333333,164.040408333333,755.628101666667
2058-01-01,444.0563,165.675001666667,754.617386666667
2059-01-01,440.9964,161.271596666667,750.003046666667
2060-01-01,434.688233333333,159.472355,732.287773333333
2061-01-01,437.88475,157.262608333333,739.377305
2062-01-01,436.428266666667,160.419176666667,743.252183333333
2063-01-01,427.462566666667,155.65767,736.700326666667
2064-01-01,424.054016666667,153.223483333333,732.474338333333
2065-01-01,417.924666666667,151.155423333333,727.985198333333
2066-01-01,412.584433333333,144.861545,727.795618333333
2067-01-01,410.924483333333,144.197303333333,722.8441
2068-01-01,403.8967,134.608595,714.918685
2069-01-01,401.276233333333,127.644488333333,719.209628333333
2070-01-01,405.664516666667,125.226763333333,722.401561666667
2071-01-01,400.137266666667,124.138858333333,714.428758333333
2072-01-01,398.0086,120.09247,721.610775
2073-01-01,393.877066666667,115.996583333333,722.5839
2074-01-01,393.319366666667,114.183971666667,718.259516666667
2075-01-01,386.693916666667,108.077658333333,714.341285
2076-01-01,377.3269,100.373865,706.923793333333
2077-01-01,376.0774,95.3392816666667,699.971171666667
2078-01-01,370.439116666667,96.8402333333333,692.560733333333
2079-01-01,367.222733333333,97.390335,692.203353333333
2080-01-01,360.125466666667,99.5235866666667,684.024863333333
2081-01-01,353.337,95.6767716666667,680.15512
2082-01-01,348.813116666667,92.9385933333333,680.306115
2083-01-01,339.494833333333,89.33901,666.510136666667
2084-01-01,334.898783333333,85.253665,670.924151666667
2085-01-01,334.3975,85.6969133333333,667.851686666667
