"Date","median","lower_90ci","upper_90ci"
1994-01-01,15.77,0.07,161.84
1995-01-01,14.43,0.05,161.62
1996-01-01,14.31,0.05,161.95
1997-01-01,14.38,0.05,161.69
1998-01-01,14.19,0.05,162.58
1999-01-01,14.14,0.05,164.57
2000-01-01,14.59,0.05,163.25
2001-01-01,15.12,0.05,166.51
2002-01-01,16.19,0.05,166.1
2003-01-01,15.56,0.05,167
2004-01-01,15.11,0.05,164.23
2005-01-01,15.73,0.05,167.21
2006-01-01,17.17,0.05,170.16
2007-01-01,15.32,0.05,167.87
2008-01-01,15.31,0.05,165.19
2009-01-01,17.2,0,164.02
2010-01-01,17.32,0,161.49
2011-01-01,17.44,0,160.88
2012-01-01,16.78,0,158.86
2013-01-01,16.53,0,155.96
2014-01-01,16.87,0,160.64
2015-01-01,17.53,0,164.31
2016-01-01,16.12,0,162.02
2017-01-01,15.48,0,159.52
2018-01-01,16.15,0,162.17
2019-01-01,15.54,0,162.45
2020-01-01,15.2,0,162.65
2021-01-01,15.11,0,163.23
2022-01-01,14.58,0,160.35
2023-01-01,15.35,0,158.75
2024-01-01,14.43,0,155.93
2025-01-01,13.86,0,155.41
2026-01-01,13.62,0,153.58
2027-01-01,13.32,0,152.84
2028-01-01,13.32,0,154.74
2029-01-01,13.61,0,154.87
2030-01-01,13.53,0,158.75
2031-01-01,13.08,0,157.34
2032-01-01,12,0,155.37
2033-01-01,12.06,0,155.21
2034-01-01,13.19,0,156.67
2035-01-01,12.64,0,153.39
2036-01-01,11.35,0,154.07
2037-01-01,11.69,0,156.06
2038-01-01,12.85,0,158.46
2039-01-01,10.29,0,156.81
2040-01-01,10.41,0,157.47
2041-01-01,10.46,0,160.31
2042-01-01,10,0,158.59
2043-01-01,10.49,0,161.52
2044-01-01,11.27,0,159.52
2045-01-01,10.91,0,157.61
2046-01-01,11.48,0,160.29
2047-01-01,12.12,0,159.5
2048-01-01,12.34,0,158.45
2049-01-01,12.27,0,155.33
2050-01-01,12.21,0,154.95
2051-01-01,12.26,0,155.77
2052-01-01,12.06,0,155.92
2053-01-01,11.3,0,153.56
2054-01-01,11.16,0,155.7
2055-01-01,11.15,0,154.83
2056-01-01,11.28,0,153.48
2057-01-01,11.28,0,151.21
2058-01-01,12.18,0,152.2
2059-01-01,12.44,0,154.93
2060-01-01,12.25,0,153.06
2061-01-01,12.18,0,150.6
2062-01-01,12.93,0,152.7
2063-01-01,13.46,0,155.02
2064-01-01,12.73,0,155.36
2065-01-01,12.63,0,157.76
2066-01-01,12.64,0,157.79
2067-01-01,12.46,0,159.27
2068-01-01,11.16,0,157.68
2069-01-01,10.91,0,159.98
2070-01-01,11.19,0,162.2
2071-01-01,10.97,0,159.99
2072-01-01,11.44,0,162.97
2073-01-01,11.28,0,162.14
2074-01-01,11.24,0,162.25
2075-01-01,11.14,0,164.97
2076-01-01,11.73,0,165.22
2077-01-01,11.26,0,166.28
2078-01-01,10.5,0,167.43
2079-01-01,10.62,0,167.72
2080-01-01,11.69,0,171.11
2081-01-01,12.32,0,174.06
2082-01-01,12.32,0,173.7
2083-01-01,12.34,0,174.19
2084-01-01,12.13,0,176.56
2085-01-01,12.93,0,177.42
2086-01-01,12.8,0,176.91
