"Date","median","lower_90ci","upper_90ci"
1994-06-01,59.51,7.65,208.2
1995-06-01,60.06,7.07,207.4
1996-06-01,60.29,6.85,207.38
1997-06-01,59.16,6.94,202.74
1998-06-01,58.4,6.61,200.3
1999-06-01,58.67,7.08,200.7
2000-06-01,58.48,7.55,201.52
2001-06-01,59.65,7.55,202.56
2002-06-01,59.36,7.42,203.16
2003-06-01,59.45,6.89,206.69
2004-06-01,57.15,6.62,204.5
2005-06-01,57.41,6.51,206.06
2006-06-01,57.33,6.24,208.37
2007-06-01,57.24,6.4,207.69
2008-06-01,57.47,6.57,206.05
2009-06-01,55.76,5.73,207.92
2010-06-01,55.11,6.1,207.87
2011-06-01,54.78,6.34,204.66
2012-06-01,55.2,6.77,205.08
2013-06-01,55.8,6.73,206.25
2014-06-01,55.86,6.85,208.94
2015-06-01,56.92,6.84,211.7
2016-06-01,57.22,7.17,208.75
2017-06-01,55.96,6.9,209.33
2018-06-01,55.41,7.49,208.93
2019-06-01,55.2,7.49,205.33
2020-06-01,53.8,7.21,202.57
2021-06-01,55.85,7.21,204.03
2022-06-01,54.81,7.13,204.4
2023-06-01,54.44,7.16,205.21
2024-06-01,52.15,7.1,199.9
2025-06-01,50.84,6.97,198.15
2026-06-01,49.68,7.04,195.22
2027-06-01,50.18,7.06,199.83
2028-06-01,50.62,7.65,201.11
2029-06-01,49.25,7.13,199.08
2030-06-01,48.27,6.66,196.15
2031-06-01,47.16,6.88,194.98
2032-06-01,46.24,6.91,194.9
2033-06-01,48.18,7.46,196.72
2034-06-01,48.47,7.7,193.55
2035-06-01,49.24,7.81,192
2036-06-01,48.66,7.45,187.53
2037-06-01,47.93,7.26,186.53
2038-06-01,47.64,7.17,186.8
2039-06-01,48.31,7.54,183.17
2040-06-01,47.89,7.14,182.58
2041-06-01,48.51,7.06,182.99
2042-06-01,48.51,6.8,182.71
2043-06-01,49.18,7.61,185.96
2044-06-01,49.38,7.65,181.47
2045-06-01,47.07,7.48,177.5
2046-06-01,46.42,6.92,178.84
2047-06-01,46.01,6.8,178.11
2048-06-01,45.81,6.07,179.53
2049-06-01,46.62,6.17,180.02
2050-06-01,47.46,6.27,181.68
2051-06-01,47.17,6.46,183.19
2052-06-01,48.52,6.43,187.42
2053-06-01,49.51,6.22,190.71
2054-06-01,48.69,6.36,189.95
2055-06-01,48.26,6.35,192.52
2056-06-01,50.73,6.28,193.48
2057-06-01,50.34,6.06,191.7
2058-06-01,51.22,5.47,192.77
2059-06-01,51.64,5.55,195.43
2060-06-01,51.48,5.58,195.49
2061-06-01,52.46,5.56,196.66
2062-06-01,53.01,5.71,194.02
2063-06-01,50.55,4.95,190.54
2064-06-01,51.36,5.02,190.76
2065-06-01,50.05,4.75,191.11
2066-06-01,49.51,4.69,192.4
2067-06-01,49.17,4.71,194.34
2068-06-01,48.74,4.62,193.48
2069-06-01,48.13,4.26,192.71
2070-06-01,49.18,4.4,194.21
2071-06-01,49.3,4.7,194.99
2072-06-01,50.12,4.71,196.31
2073-06-01,49.51,4,191.79
2074-06-01,49.37,4.28,193.95
2075-06-01,50.14,4.15,194.23
2076-06-01,50.33,4.13,192.72
2077-06-01,50.06,4.12,196.49
2078-06-01,49.59,3.99,194.95
2079-06-01,47.96,3.84,194.12
2080-06-01,47.35,3.88,192.07
2081-06-01,47.15,4.18,190.35
2082-06-01,45.85,4.25,185.59
2083-06-01,44.68,4.8,183.07
2084-06-01,44.71,4.64,187.34
2085-06-01,44.16,4.69,183.57
