"Date","median","lower_90ci","upper_90ci"
1994-03-01,726.39,471.82,964.46
1995-03-01,724.43,472.36,961.12
1996-03-01,724.27,475,962.51
1997-03-01,725.83,475.82,962.87
1998-03-01,725.72,473.83,959.42
1999-03-01,726.68,474.93,960.61
2000-03-01,728.13,478.19,957.63
2001-03-01,729.36,477.83,958.28
2002-03-01,728.62,479.96,960.01
2003-03-01,728.98,483.79,960.4
2004-03-01,730.44,482.3,958.85
2005-03-01,734.06,484.91,962.84
2006-03-01,732.18,485.57,960.09
2007-03-01,730.96,485.84,958.25
2008-03-01,732.03,491.07,961.6
2009-03-01,732.91,487.13,960.21
2010-03-01,734.16,489.26,957.81
2011-03-01,731.8,489.68,953.05
2012-03-01,730.37,492.96,953.76
2013-03-01,730.94,488.5,951.97
2014-03-01,728.8,490.38,948.4
2015-03-01,731.17,492.86,949.47
2016-03-01,730.23,493.05,950.32
2017-03-01,728.68,488.84,945.87
2018-03-01,728.44,486.58,944.05
2019-03-01,729.51,489.36,943.25
2020-03-01,730.37,489.46,943.75
2021-03-01,730.75,493.58,949.72
2022-03-01,728.1,491.16,948.49
2023-03-01,725.47,490.35,950.19
2024-03-01,728,489.76,954.49
2025-03-01,729.56,490.17,954.82
2026-03-01,729.54,489.35,956.64
2027-03-01,728.31,487.7,953
2028-03-01,729.99,489.03,956.36
2029-03-01,730.39,484.92,957.81
2030-03-01,726.39,481,956.14
2031-03-01,726.31,480.62,957.69
2032-03-01,729.49,480.95,961.41
2033-03-01,728.4,479.46,959.67
2034-03-01,726.06,474.49,957.64
2035-03-01,723.24,471.49,954.13
2036-03-01,721.94,469.03,953.53
2037-03-01,722.22,468.35,956.07
2038-03-01,723.32,464.31,957.78
2039-03-01,721.67,469.75,958.52
2040-03-01,718.83,466.04,961.16
2041-03-01,719.69,465.62,961.64
2042-03-01,720.45,460.15,961.5
2043-03-01,721.81,463.47,964.13
2044-03-01,721.45,458.34,967.93
2045-03-01,719.77,459.04,973.35
2046-03-01,721.25,460.44,969.86
2047-03-01,721.83,459.09,973.37
2048-03-01,720.91,459.81,975.08
2049-03-01,720.93,458.54,973.13
2050-03-01,721.74,453.89,973.4
2051-03-01,721.31,453.78,971.47
2052-03-01,721.16,452.65,970.7
2053-03-01,724.69,456.38,971.85
2054-03-01,723.85,454.73,974.43
2055-03-01,720.08,449.79,973.54
2056-03-01,715.53,444.37,974.22
2057-03-01,713.41,441.95,973.12
2058-03-01,710.84,439.7,972.34
2059-03-01,709.88,440.14,970.58
2060-03-01,712.65,443.84,975.82
2061-03-01,711.95,443.23,973
2062-03-01,708.33,437.52,968.89
2063-03-01,706.61,436.11,969.39
2064-03-01,704.96,437.09,971.71
2065-03-01,702.78,435.15,968.69
2066-03-01,703.01,436.08,971.12
2067-03-01,705.81,437.23,972.53
2068-03-01,702.79,435.33,969.47
2069-03-01,704.29,435.05,970.66
2070-03-01,704.93,435.26,970.94
2071-03-01,706.28,435.4,975.19
2072-03-01,707.13,436.83,974.78
2073-03-01,706.87,431.65,974.99
2074-03-01,707.32,434.64,973.68
2075-03-01,709.01,428.05,967.95
2076-03-01,710.07,431.51,968.88
2077-03-01,709.03,431.25,965.67
2078-03-01,707.55,430.09,964.23
2079-03-01,709.48,425.72,967.93
2080-03-01,707.93,429.85,969.62
2081-03-01,706.69,428.4,966.58
2082-03-01,707.03,430.21,967.15
2083-03-01,703.12,426.71,966.14
2084-03-01,699.69,424.05,962.95
2085-03-01,703.55,429.44,968.43
