"Date","median","lower_90ci","upper_90ci"
1994-09-01,245.71,84.55,410.98
1995-09-01,242.75,81.94,406.66
1996-09-01,241.99,82.62,405.92
1997-09-01,241.32,83.88,406.78
1998-09-01,239.73,81.08,402.16
1999-09-01,238.8,78.25,400.54
2000-09-01,237.42,77.54,396.61
2001-09-01,233.94,77.48,395.84
2002-09-01,231.8,75.72,391.83
2003-09-01,230.37,74.67,388.84
2004-09-01,229.17,73.46,388.05
2005-09-01,227.84,73.79,390.73
2006-09-01,228.65,75.1,392.16
2007-09-01,224.43,70.75,389.09
2008-09-01,223.07,70.47,390.66
2009-09-01,222.86,69.88,388.18
2010-09-01,223.27,69.04,391.98
2011-09-01,222.73,67.79,391.29
2012-09-01,222.92,67.36,390.68
2013-09-01,220.79,65.63,391.72
2014-09-01,220.97,64.55,393.32
2015-09-01,219.88,60.56,388.57
2016-09-01,216.71,58.93,390.83
2017-09-01,215.56,56.42,389.84
2018-09-01,213.3,53.07,387.47
2019-09-01,208.23,50.12,384.2
2020-09-01,207.62,48.68,382.16
2021-09-01,204.66,46.07,381.68
2022-09-01,204.52,46.84,381.1
2023-09-01,200.14,45.27,377.43
2024-09-01,195.7,42.87,376.11
2025-09-01,192.33,42.45,374.89
2026-09-01,188.03,38.8,370.6
2027-09-01,185.05,37.06,369.73
2028-09-01,183.03,35.75,369.55
2029-09-01,181.27,35.28,371.01
2030-09-01,181.91,31.95,369.93
2031-09-01,183.07,30.53,369.46
2032-09-01,180.54,29.29,365.66
2033-09-01,179.17,28.93,366.8
2034-09-01,176.51,26.45,364.13
2035-09-01,174.82,23.14,363.51
2036-09-01,170.56,18.92,363.51
2037-09-01,170.58,18.8,364.2
2038-09-01,169.46,18.25,361.78
2039-09-01,166.82,17.42,361.4
2040-09-01,164.33,15.98,357.1
2041-09-01,162.76,16.21,353.23
2042-09-01,159.86,15.42,351.73
2043-09-01,160.95,15.08,354.27
2044-09-01,158.84,13.4,354.8
2045-09-01,156.37,12.79,353.48
2046-09-01,157.05,12.1,351.89
2047-09-01,154.24,11.96,351.37
2048-09-01,148.84,11.26,351.97
2049-09-01,147.21,10.46,351.03
2050-09-01,142.99,8.49,352.28
2051-09-01,141.52,8.45,348.59
2052-09-01,136.1,7.58,345.79
2053-09-01,136.48,7.06,345.74
2054-09-01,135.8,6.87,343.38
2055-09-01,133.14,6.82,342.01
2056-09-01,131.29,6.37,343.4
2057-09-01,133.12,7.5,346.3
2058-09-01,128.84,6.9,349.47
2059-09-01,125.18,6.42,349.44
2060-09-01,118.49,6.37,351.83
2061-09-01,116.61,5.89,351.52
2062-09-01,115.36,5.88,353.89
2063-09-01,113.59,5.47,352.5
2064-09-01,110.14,5.4,351.16
2065-09-01,106.75,4.98,348.2
2066-09-01,104.34,4.98,343.25
2067-09-01,99.76,4.98,343.51
2068-09-01,93.91,4.2,340.21
2069-09-01,94.05,4.18,343.11
2070-09-01,89.12,3.79,346.11
2071-09-01,84.38,3.01,344.59
2072-09-01,81.95,2.29,345.44
2073-09-01,77.17,2.28,342.17
2074-09-01,73.99,2.28,337.4
2075-09-01,71.7,2.04,336.2
2076-09-01,66.89,2.04,334.35
2077-09-01,66.15,2.04,335.05
2078-09-01,65.04,2.04,331.37
2079-09-01,62.75,1.81,333.01
2080-09-01,60.29,1.81,327.16
2081-09-01,57.62,1.81,323.75
2082-09-01,55.29,1.81,320.7
2083-09-01,50.11,1.27,318.82
2084-09-01,47,1.19,317.95
2085-09-01,47.83,1.19,315.63
