"Date","median","lower_90ci","upper_90ci"
1994-03-01,336.52,148.2,523.02
1995-03-01,335.81,146.24,523.29
1996-03-01,331.29,142.99,519.53
1997-03-01,332.79,144.6,520.85
1998-03-01,334.98,144.32,522.52
1999-03-01,332.9,145.42,523.88
2000-03-01,333.46,147.52,522.83
2001-03-01,334.79,145.18,524.74
2002-03-01,334.76,145.86,521.7
2003-03-01,334.16,146.59,526.02
2004-03-01,333.4,148.7,523.79
2005-03-01,334.37,148.24,525.44
2006-03-01,331.45,150.44,523.09
2007-03-01,330.91,154.09,524.29
2008-03-01,330.21,153.94,524.24
2009-03-01,330.18,153.98,523.23
2010-03-01,331.74,155.5,524.92
2011-03-01,334.59,157.19,525.8
2012-03-01,336.63,157.93,524.9
2013-03-01,337.03,156.73,526.73
2014-03-01,337.91,157.54,528.89
2015-03-01,339.23,158.89,529.89
2016-03-01,338.37,156.73,529.66
2017-03-01,337.91,154.98,529.04
2018-03-01,339.5,153.41,529.94
2019-03-01,339.56,149.79,530.11
2020-03-01,340.77,150.62,530.22
2021-03-01,342.11,151.52,529.22
2022-03-01,339.48,149.08,524.38
2023-03-01,338.4,147.09,524.78
2024-03-01,338.71,146.51,525.22
2025-03-01,338.8,145.81,524.57
2026-03-01,338.14,143.77,526.93
2027-03-01,335.54,141.56,523.98
2028-03-01,334.33,141.46,525.34
2029-03-01,337.21,142.24,525.13
2030-03-01,335.33,138.71,525.08
2031-03-01,335.05,138.53,526.05
2032-03-01,334.21,137.77,528.58
2033-03-01,333.79,137.15,526.79
2034-03-01,335.27,138.81,531.45
2035-03-01,334.25,138.61,531.88
2036-03-01,334.61,139.18,532.8
2037-03-01,334.75,136.34,533.41
2038-03-01,336.14,135.56,536.18
2039-03-01,338.83,138.88,539.51
2040-03-01,338.98,138.46,538.74
2041-03-01,338.31,136.73,540.6
2042-03-01,336.44,136.83,542.27
2043-03-01,336.49,137.57,540.3
2044-03-01,333.9,135.62,535.81
2045-03-01,331.55,134.77,535.08
2046-03-01,330.57,134.48,534.72
2047-03-01,328.29,134.55,534.82
2048-03-01,324.41,134.91,534.17
2049-03-01,322.08,133.65,533.37
2050-03-01,320.38,130.34,532.35
2051-03-01,321.14,129.05,534.57
2052-03-01,324,129.71,536.91
2053-03-01,325.25,132.88,537.33
2054-03-01,323.74,133.94,534.55
2055-03-01,324.37,134.63,536.71
2056-03-01,328.07,134.82,535.66
2057-03-01,328.59,134.54,538.65
2058-03-01,326.99,136.07,537.57
2059-03-01,325.39,134.12,534.85
2060-03-01,327.67,136.32,536.03
2061-03-01,326.86,136.53,533.52
2062-03-01,325.26,136.59,528.78
2063-03-01,327.05,138.45,528.95
2064-03-01,327.28,134.67,529.22
2065-03-01,324.46,133.32,528.38
2066-03-01,323.98,129.2,527.82
2067-03-01,322.28,129.93,525.86
2068-03-01,320.61,130.15,526.18
2069-03-01,318.7,127.08,527.4
2070-03-01,319.76,128.1,526.44
2071-03-01,318.36,126.55,524.75
2072-03-01,318.61,126,526.36
2073-03-01,317.78,123.87,528.19
2074-03-01,318.57,125.89,530.14
2075-03-01,319.08,124.31,531.14
2076-03-01,317.84,122.09,530.9
2077-03-01,319.07,120.7,533.39
2078-03-01,318.51,119.24,529.66
2079-03-01,320.84,122.06,532.12
2080-03-01,321.35,122.2,531.03
2081-03-01,319.18,119.73,529.13
2082-03-01,317.41,120.38,529.38
2083-03-01,313.68,118.48,528.23
2084-03-01,310.81,114.97,527.67
2085-03-01,309.94,114.03,527
