"Date","median","lower_90ci","upper_90ci"
1994-09-01,227.32,91.08,422.96
1995-09-01,225.91,88.15,416.93
1996-09-01,224.66,86.17,415.51
1997-09-01,222.46,83.11,411.81
1998-09-01,219.89,83.03,405.04
1999-09-01,219.11,82.74,404.08
2000-09-01,218.88,82.6,401.87
2001-09-01,221.06,81.68,402.7
2002-09-01,221.17,81.49,403.33
2003-09-01,219.34,79.82,400.37
2004-09-01,219.14,78.94,400.89
2005-09-01,214.37,75.54,397.45
2006-09-01,212.85,72.58,397.33
2007-09-01,208.62,68.67,390.25
2008-09-01,209.59,70.3,394.32
2009-09-01,209.07,71.42,391.13
2010-09-01,207.72,70.27,386.88
2011-09-01,206.61,68.61,388.17
2012-09-01,205.2,68.17,387.12
2013-09-01,205.09,67.47,388.19
2014-09-01,202.7,66.55,389.14
2015-09-01,199.87,64.13,388.19
2016-09-01,196.09,61.18,391.32
2017-09-01,193.34,60.5,390.75
2018-09-01,191.11,57.9,386.99
2019-09-01,188.66,54.36,379.47
2020-09-01,184.41,50.88,381.35
2021-09-01,181.33,48.71,373.68
2022-09-01,179.31,48.53,369.92
2023-09-01,177.87,44.43,368.19
2024-09-01,176.31,43.98,365.57
2025-09-01,174.9,44.07,365.92
2026-09-01,174.06,42.57,360.52
2027-09-01,171.82,42.47,361.07
2028-09-01,171.72,39.74,361.88
2029-09-01,168.22,36.72,360.42
2030-09-01,166.7,34.6,359.62
2031-09-01,165.18,33.63,358.12
2032-09-01,161.22,31.46,352.12
2033-09-01,158.11,30.93,349.03
2034-09-01,153.35,27.6,345.49
2035-09-01,154.62,27.55,343.56
2036-09-01,151.18,27.3,342.59
2037-09-01,151.12,26.09,346.68
2038-09-01,150.29,24.73,346.22
2039-09-01,149.35,22.29,344.69
2040-09-01,146.42,19.2,345.25
2041-09-01,142.3,18.29,341.35
2042-09-01,139.87,16.94,335.21
2043-09-01,140.27,16.52,337.48
2044-09-01,139.35,14.63,335.44
2045-09-01,139.8,14.93,334.35
2046-09-01,142.27,16.37,331.54
2047-09-01,140.41,14.92,328.91
2048-09-01,135.88,14.71,323.91
2049-09-01,131.82,14.39,326.16
2050-09-01,130.66,13.8,320.44
2051-09-01,128.2,13.42,322.76
2052-09-01,126.04,11.45,324.28
2053-09-01,122.34,10.06,325.72
2054-09-01,118.89,9.64,323.19
2055-09-01,115.43,8.22,322.14
2056-09-01,112.2,8.1,321.12
2057-09-01,110.9,7.93,322.58
2058-09-01,106.79,7.83,317.03
2059-09-01,103.91,7.83,313.67
2060-09-01,100,7.29,308.18
2061-09-01,99.09,6.87,307.67
2062-09-01,97.21,6.81,309.45
2063-09-01,97.3,5.8,311.54
2064-09-01,96.14,5.81,311.51
2065-09-01,91.79,5.28,308.15
2066-09-01,88.98,4.79,305.7
2067-09-01,87.1,4.79,304.14
2068-09-01,81.1,4.36,299.53
2069-09-01,78.45,4.15,297.27
2070-09-01,76.63,4.08,296.17
2071-09-01,74.64,3.96,292.67
2072-09-01,70.61,3.99,293.39
2073-09-01,65.66,3.37,283.94
2074-09-01,62.02,2.98,279.59
2075-09-01,58.75,2.29,281.84
2076-09-01,55.35,0.86,281.47
2077-09-01,52.25,0.74,277.57
2078-09-01,50.75,0.74,273.21
2079-09-01,50.2,0.74,274.01
2080-09-01,47.66,0.74,275.24
2081-09-01,45.37,0.74,267.79
2082-09-01,42.52,0.74,259.52
2083-09-01,38.77,0.61,253.86
2084-09-01,37.91,0.61,251.28
2085-09-01,36.83,0.61,251.72
