"Date","median","lower_90ci","upper_90ci"
1994-03-01,0,0,0.01
1995-03-01,0,0,0.01
1996-03-01,0,0,0.01
1997-03-01,0,0,0.01
1998-03-01,0,0,0.01
1999-03-01,0,0,0
2000-03-01,0,0,0
2001-03-01,0,0,0
2002-03-01,0,0,0
2003-03-01,0,0,0
2004-03-01,0,0,0
2005-03-01,0,0,0
2006-03-01,0,0,0
2007-03-01,0,0,0
2008-03-01,0,0,0
2009-03-01,0,0,0
2010-03-01,0,0,0
2011-03-01,0,0,0
2012-03-01,0,0,0
2013-03-01,0,0,0
2014-03-01,0,0,0
2015-03-01,0,0,0
2016-03-01,0,0,0
2017-03-01,0,0,0
2018-03-01,0,0,0
2019-03-01,0,0,0
2020-03-01,0,0,0
2021-03-01,0,0,0
2022-03-01,0,0,0
2023-03-01,0,0,0
2024-03-01,0,0,0
2025-03-01,0,0,0
2026-03-01,0,0,0
2027-03-01,0,0,0
2028-03-01,0,0,0.02
2029-03-01,0,0,0.02
2030-03-01,0,0,0.02
2031-03-01,0,0,0.02
2032-03-01,0,0,0.02
2033-03-01,0,0,0.02
2034-03-01,0,0,0.02
2035-03-01,0,0,0.02
2036-03-01,0,0,0.02
2037-03-01,0,0,0.02
2038-03-01,0,0,0.02
2039-03-01,0,0,0.02
2040-03-01,0,0,0.02
2041-03-01,0,0,0.02
2042-03-01,0,0,0.03
2043-03-01,0,0,0.03
2044-03-01,0,0,0.03
2045-03-01,0,0,0.03
2046-03-01,0,0,0.03
2047-03-01,0,0,0.05
2048-03-01,0,0,0.05
2049-03-01,0,0,0.06
2050-03-01,0,0,0.06
2051-03-01,0,0,0.06
2052-03-01,0,0,0.14
2053-03-01,0,0,0.14
2054-03-01,0,0,0.18
2055-03-01,0,0,0.18
2056-03-01,0,0,0.18
2057-03-01,0,0,0.18
2058-03-01,0,0,0.17
2059-03-01,0,0,0.17
2060-03-01,0,0,0.17
2061-03-01,0,0,0.17
2062-03-01,0,0,0.17
2063-03-01,0,0,0.17
2064-03-01,0,0,0.17
2065-03-01,0,0,0.16
2066-03-01,0,0,0.19
2067-03-01,0,0,0.19
2068-03-01,0,0,0.19
2069-03-01,0,0,0.19
2070-03-01,0,0,0.19
2071-03-01,0,0,0.19
2072-03-01,0,0,0.19
2073-03-01,0,0,0.19
2074-03-01,0,0,0.21
2075-03-01,0,0,0.23
2076-03-01,0,0,0.23
2077-03-01,0,0,0.2
2078-03-01,0,0,0.23
2079-03-01,0,0,0.22
2080-03-01,0,0,0.26
2081-03-01,0,0,0.27
2082-03-01,0,0,0.19
2083-03-01,0,0,0.19
2084-03-01,0,0,0.16
2085-03-01,0,0,0.16
