"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.05
1995-09-01,0,0,0.05
1996-09-01,0,0,0.05
1997-09-01,0,0,0.05
1998-09-01,0,0,0.06
1999-09-01,0,0,0.06
2000-09-01,0,0,0.06
2001-09-01,0,0,0.06
2002-09-01,0,0,0.06
2003-09-01,0,0,0.06
2004-09-01,0,0,0.06
2005-09-01,0,0,0.06
2006-09-01,0,0,0.06
2007-09-01,0,0,0.08
2008-09-01,0,0,0.4
2009-09-01,0,0,0.4
2010-09-01,0,0,0.4
2011-09-01,0,0,0.4
2012-09-01,0,0,0.4
2013-09-01,0,0,0.4
2014-09-01,0,0,0.4
2015-09-01,0,0,0.51
2016-09-01,0,0,0.51
2017-09-01,0,0,0.51
2018-09-01,0,0,0.5
2019-09-01,0,0,0.5
2020-09-01,0,0,0.5
2021-09-01,0,0,0.5
2022-09-01,0,0,0.49
2023-09-01,0,0,0.49
2024-09-01,0,0,0.59
2025-09-01,0,0,0.6
2026-09-01,0,0,0.6
2027-09-01,0,0,0.6
2028-09-01,0,0,0.59
2029-09-01,0,0,0.59
2030-09-01,0,0,0.59
2031-09-01,0,0,0.6
2032-09-01,0,0,0.61
2033-09-01,0,0,0.62
2034-09-01,0,0,0.67
2035-09-01,0,0,0.95
2036-09-01,0,0,0.95
2037-09-01,0,0,1.03
2038-09-01,0,0,0.7
2039-09-01,0,0,1.12
2040-09-01,0,0,1.16
2041-09-01,0,0,2.05
2042-09-01,0,0,2.13
2043-09-01,0,0,2.13
2044-09-01,0,0,2.13
2045-09-01,0,0,2.78
2046-09-01,0,0,3.06
2047-09-01,0,0,3.07
2048-09-01,0,0,3.07
2049-09-01,0,0,3.07
2050-09-01,0,0,3.09
2051-09-01,0,0,3.17
2052-09-01,0,0,3.31
2053-09-01,0,0,3.31
2054-09-01,0,0,3.24
2055-09-01,0,0,3.25
2056-09-01,0,0,3.28
2057-09-01,0,0,3.29
2058-09-01,0,0,3.55
2059-09-01,0,0,3.57
2060-09-01,0,0,3.57
2061-09-01,0,0,4
2062-09-01,0,0,4.26
2063-09-01,0.01,0,4.59
2064-09-01,0.01,0,4.99
2065-09-01,0.01,0,4.88
2066-09-01,0.01,0,5.43
2067-09-01,0.01,0,5.46
2068-09-01,0.01,0,6.43
2069-09-01,0.01,0,6.44
2070-09-01,0.01,0,6.62
2071-09-01,0.01,0,5.97
2072-09-01,0.03,0,6.27
2073-09-01,0.03,0,7.28
2074-09-01,0.03,0,7.4
2075-09-01,0.03,0,6.71
2076-09-01,0.04,0,7.17
2077-09-01,0.04,0,9.23
2078-09-01,0.04,0,9.41
2079-09-01,0.04,0,9.51
2080-09-01,0.06,0,10.38
2081-09-01,0.06,0,10.87
2082-09-01,0.06,0,10.81
2083-09-01,0.06,0,11.47
2084-09-01,0.06,0,12.44
2085-09-01,0.06,0,13.1
