"Date","median","lower_90ci","upper_90ci"
1994-06-01,84.85,6.91,261.25
1995-06-01,85.55,6.67,261.39
1996-06-01,84.8,6.56,259.29
1997-06-01,84.16,6.98,258.02
1998-06-01,83.02,6.69,256.92
1999-06-01,81.69,6.63,257.24
2000-06-01,81.35,7.24,256.38
2001-06-01,81.66,7.18,253.82
2002-06-01,81.48,7.12,251.43
2003-06-01,80.94,6.42,252.14
2004-06-01,79.02,6.47,249.95
2005-06-01,80.07,5.67,253.22
2006-06-01,81.05,5.66,254.56
2007-06-01,80.04,5.72,253.87
2008-06-01,80.13,5.72,253.52
2009-06-01,77.73,5.5,253.24
2010-06-01,77.44,5.56,251.45
2011-06-01,76.49,5.56,251.79
2012-06-01,77.12,5.93,253.05
2013-06-01,77.46,5.91,255.41
2014-06-01,78.08,5.5,254.8
2015-06-01,79.69,5.36,261.78
2016-06-01,79.75,5.46,259.34
2017-06-01,78.22,4.58,258.54
2018-06-01,77.97,4.23,257.3
2019-06-01,75.45,4.08,254.94
2020-06-01,75.84,3.99,251.65
2021-06-01,76.37,3.99,249.41
2022-06-01,76.49,4.36,248.02
2023-06-01,74.13,4.79,247.33
2024-06-01,71.9,4.79,242.31
2025-06-01,70.31,5.05,240.69
2026-06-01,68.83,5.02,237.45
2027-06-01,68.47,4.18,236.94
2028-06-01,68.43,4.36,234.94
2029-06-01,67.25,4.22,232.96
2030-06-01,65.15,3.76,228.37
2031-06-01,64.64,3.49,231.39
2032-06-01,64.45,3.88,231.84
2033-06-01,66.35,3.94,235.35
2034-06-01,65.71,3.37,235.73
2035-06-01,63.9,3.23,233.89
2036-06-01,63.45,3.82,231.93
2037-06-01,61.84,3.48,231.85
2038-06-01,63.59,4,232.08
2039-06-01,65.9,4.11,230.31
2040-06-01,66.97,4.05,233.24
2041-06-01,67.16,4.97,236
2042-06-01,68.31,4.89,236.36
2043-06-01,67.67,4.89,235.76
2044-06-01,65.66,4.89,235.39
2045-06-01,63.62,4.74,228.75
2046-06-01,64.88,4.6,229.63
2047-06-01,64.28,4.6,227.48
2048-06-01,63.06,4.43,230.32
2049-06-01,65.66,4.43,236
2050-06-01,64.86,4.43,236.17
2051-06-01,65.57,4.43,239.1
2052-06-01,66.75,4.06,244.15
2053-06-01,68.23,3.54,246.61
2054-06-01,67.86,3.54,245.05
2055-06-01,66.61,3.28,243.65
2056-06-01,67.52,3.63,249.22
2057-06-01,66.21,3.61,248.56
2058-06-01,66.34,3.43,250.75
2059-06-01,67.43,3.53,251.18
2060-06-01,67.92,3.57,250.35
2061-06-01,67.93,3.75,250.28
2062-06-01,67.48,3.36,246.27
2063-06-01,66.04,3.96,241.51
2064-06-01,65.23,3.96,239.98
2065-06-01,65.66,3.96,240.36
2066-06-01,64.76,3.37,240.64
2067-06-01,64.8,3.34,239.18
2068-06-01,61.67,2.82,239.04
2069-06-01,60.98,2.71,239.62
2070-06-01,61.73,2.86,241.24
2071-06-01,60.37,1.94,236.48
2072-06-01,59.01,1.76,239.79
2073-06-01,59.24,1.86,240.16
2074-06-01,59.62,1.86,238.94
2075-06-01,59.05,1.86,239.22
2076-06-01,55.78,1.85,240.58
2077-06-01,56.02,1.85,241.24
2078-06-01,55.83,1.85,239.71
2079-06-01,53.92,1.85,236.05
2080-06-01,52.71,1.85,235.35
2081-06-01,52.81,1.85,233.31
2082-06-01,52.07,1.85,228.62
2083-06-01,49.56,1.87,223.89
2084-06-01,50.37,1.87,226.84
2085-06-01,51.36,1.87,227.38
