"Date","median","lower_90ci","upper_90ci"
1994-09-01,179.83,46.98,376.24
1995-09-01,177.14,45.74,373.66
1996-09-01,176.54,45.23,371.83
1997-09-01,176.58,45.15,370.9
1998-09-01,176.39,45.29,370.31
1999-09-01,177.34,43.59,369.17
2000-09-01,178.03,45.25,365.36
2001-09-01,179.2,45.17,367.81
2002-09-01,176.85,44.83,368.73
2003-09-01,176.28,44.95,372.7
2004-09-01,177.84,45.9,374.56
2005-09-01,179.91,46.64,378.59
2006-09-01,180.03,46.54,378.94
2007-09-01,174.92,42.69,378.36
2008-09-01,175.79,43.72,381.82
2009-09-01,178.04,43.43,386.1
2010-09-01,179.87,43.35,388.78
2011-09-01,180.97,42.85,388.78
2012-09-01,184.14,44.34,393.12
2013-09-01,183.82,42.62,394.23
2014-09-01,182.6,41.84,396.6
2015-09-01,180.54,41.02,401.07
2016-09-01,178.04,39.45,399.75
2017-09-01,175.71,39.86,396.68
2018-09-01,172.49,39.15,393.32
2019-09-01,172.63,37.82,392.93
2020-09-01,171.95,38.4,392.12
2021-09-01,172.38,37.36,392.4
2022-09-01,173.1,39.26,391.82
2023-09-01,173.23,37.69,392.41
2024-09-01,173.13,38.43,392.51
2025-09-01,174.09,39.54,393.59
2026-09-01,174.48,39.02,396.11
2027-09-01,174.26,39.01,396.37
2028-09-01,174.66,39.63,397.91
2029-09-01,175.49,39.94,398.72
2030-09-01,176.04,38.67,403.47
2031-09-01,174.78,38.72,402.73
2032-09-01,175.09,40.52,400.38
2033-09-01,174.16,40.13,397.07
2034-09-01,173.14,38.55,396.11
2035-09-01,173.01,37.14,394.77
2036-09-01,175.13,36.77,394.57
2037-09-01,177.24,37.31,391.99
2038-09-01,177.81,37.5,393.91
2039-09-01,175.91,38.13,389.55
2040-09-01,174.8,37.3,388.59
2041-09-01,175.49,37.84,389.31
2042-09-01,173.28,37.36,388.47
2043-09-01,173.28,37.42,385.63
2044-09-01,173.14,37.19,383.21
2045-09-01,174.21,36.8,379.36
2046-09-01,174.44,37.26,378.18
2047-09-01,174.76,38.16,377.15
2048-09-01,175.39,36.83,378.07
2049-09-01,174.41,35.34,377.33
2050-09-01,174.08,33.58,376.87
2051-09-01,173.2,33.47,375.51
2052-09-01,171.86,32.69,375.59
2053-09-01,170.61,31,375.25
2054-09-01,172.18,31.4,374.34
2055-09-01,170.39,29.95,372.19
2056-09-01,171.99,31.63,372.62
2057-09-01,175.79,32.75,375.8
2058-09-01,176.45,32.29,375.95
2059-09-01,176.54,33.13,378.56
2060-09-01,174.61,34.11,374.96
2061-09-01,178.38,33.87,379.6
2062-09-01,177.38,32.01,380.65
2063-09-01,179.03,33.02,383.37
2064-09-01,180.13,34.54,382.66
2065-09-01,178.67,34.79,382.38
2066-09-01,175.72,34.36,380.94
2067-09-01,173.89,33.81,383.57
2068-09-01,173.83,32.89,380.66
2069-09-01,176.75,32.31,382.38
2070-09-01,176.57,32.49,386.49
2071-09-01,174.84,31.87,386.41
2072-09-01,175.53,30.65,385.29
2073-09-01,175.83,32.16,389.91
2074-09-01,176.51,31.75,391.8
2075-09-01,175.47,31.06,393.96
2076-09-01,175.58,31.06,396.65
2077-09-01,175.1,29.03,397
2078-09-01,174.54,28.94,399.11
2079-09-01,175.24,29.74,403.17
2080-09-01,175.59,29.5,402.54
2081-09-01,175.55,29.56,401.1
2082-09-01,176.36,29.81,401.03
2083-09-01,176.58,29.52,400.78
2084-09-01,174.41,28.43,399.7
2085-09-01,177.7,31.59,404.71
