"Date","median","lower_90ci","upper_90ci"
1994-09-01,190.65,50.96,348.7
1995-09-01,188.27,49.75,345.74
1996-09-01,187.15,50.59,346.39
1997-09-01,185.94,50.55,348.06
1998-09-01,184.34,48.78,345.48
1999-09-01,183.05,47.05,345.62
2000-09-01,180.68,44.97,341.96
2001-09-01,179.55,44.75,339.44
2002-09-01,179.02,44.55,337.08
2003-09-01,176.62,44.63,333.03
2004-09-01,175.93,46.2,331.28
2005-09-01,176.01,45.4,333.7
2006-09-01,175.2,46.46,334.88
2007-09-01,172.66,44.28,332.25
2008-09-01,170.72,44.31,332.4
2009-09-01,168.83,43.43,331.47
2010-09-01,169.17,41.93,338.32
2011-09-01,167.65,41.6,337.3
2012-09-01,167.53,41.14,337.11
2013-09-01,165.59,39.16,337.33
2014-09-01,165.49,38.25,339.46
2015-09-01,162.58,34.9,335.97
2016-09-01,160.48,33.17,335.05
2017-09-01,158.46,31.1,334.39
2018-09-01,157.08,29.15,332.97
2019-09-01,152.55,26.52,332.88
2020-09-01,151.19,26.3,331.22
2021-09-01,147.23,22.91,331.87
2022-09-01,148.23,24.02,332.25
2023-09-01,144.18,23.21,329.71
2024-09-01,140.34,22.07,328.32
2025-09-01,136.11,21.99,325.68
2026-09-01,133.31,19.24,321.73
2027-09-01,131.04,18.65,316.96
2028-09-01,130.01,17.57,315.89
2029-09-01,128.06,16.64,315.76
2030-09-01,128.19,15.61,314.87
2031-09-01,128.26,15.54,315.52
2032-09-01,123.12,14.28,312.89
2033-09-01,121.88,13.41,315.77
2034-09-01,117.79,10.29,312.9
2035-09-01,115.79,9.19,311.93
2036-09-01,112.81,7.23,310.58
2037-09-01,110.19,7.15,310.18
2038-09-01,111.54,7.25,307.46
2039-09-01,109.54,6.93,306.96
2040-09-01,107.29,6.43,301.3
2041-09-01,106.56,6.16,299.6
2042-09-01,105.08,5.96,298.72
2043-09-01,107.77,5.96,299.83
2044-09-01,106.95,5.55,298.31
2045-09-01,106.04,5.73,296.83
2046-09-01,106.35,5.73,295.1
2047-09-01,104.53,5.73,296.46
2048-09-01,100.67,5.73,297.35
2049-09-01,101.11,4.91,296.79
2050-09-01,98.44,3.34,297.45
2051-09-01,95.64,3.34,293
2052-09-01,90.26,2.24,292.26
2053-09-01,92.66,2.73,295.67
2054-09-01,92.9,2.73,295.5
2055-09-01,91.81,2.73,294.85
2056-09-01,90.84,2.73,295.42
2057-09-01,91.1,2.73,302.25
2058-09-01,87.88,2.58,304.09
2059-09-01,86.15,2.58,304.09
2060-09-01,82.64,2.57,305.92
2061-09-01,81.82,2.19,305.16
2062-09-01,82.67,2.19,308.72
2063-09-01,82.4,2.18,308.9
2064-09-01,81.1,2.18,308.05
2065-09-01,79.05,2.18,304.88
2066-09-01,77.54,2.18,300.93
2067-09-01,75.1,2.18,303.98
2068-09-01,69.92,1.57,299.8
2069-09-01,71.3,1.57,304.16
2070-09-01,68.02,1.56,307.44
2071-09-01,64.33,1.37,304.49
2072-09-01,62.38,1.14,305.62
2073-09-01,57.97,1.14,304.54
2074-09-01,54.78,1.14,299.98
2075-09-01,51.93,0.86,299.11
2076-09-01,48.83,0.86,299.81
2077-09-01,49.49,0.86,300.13
2078-09-01,48.49,0.86,294.64
2079-09-01,45.82,0.86,294.07
2080-09-01,44.48,0.86,287.51
2081-09-01,44.46,0.86,283.36
2082-09-01,43.58,0.86,276.81
2083-09-01,38.61,0.18,272.94
2084-09-01,36.57,0.18,270.11
2085-09-01,36.44,0.18,267.73
