"Date","median","lower_90ci","upper_90ci"
1994-03-01,13.66,3.72,36.35
1995-03-01,14.07,3.88,36.71
1996-03-01,14.82,4.19,36.66
1997-03-01,15.27,4.45,37.19
1998-03-01,15.62,4.68,38
1999-03-01,15.9,4.97,38.35
2000-03-01,16.28,5.17,39.29
2001-03-01,16.65,5.25,40.24
2002-03-01,17.09,5.44,40.88
2003-03-01,17.8,5.46,41.44
2004-03-01,17.77,5.71,41.58
2005-03-01,18.25,5.96,41.99
2006-03-01,18.66,6.07,42.77
2007-03-01,19.31,6.38,43.41
2008-03-01,20.4,6.71,44.69
2009-03-01,21.35,6.93,45.77
2010-03-01,21.31,6.89,45.97
2011-03-01,21.57,6.92,46.41
2012-03-01,21.74,6.86,46.8
2013-03-01,22.03,6.82,47.13
2014-03-01,22.4,7.08,47.31
2015-03-01,22.28,7.01,47.05
2016-03-01,22.41,7.03,47.26
2017-03-01,22.79,7.15,47.67
2018-03-01,23.37,7.62,48.5
2019-03-01,23.88,7.87,49.2
2020-03-01,24.4,7.89,49.89
2021-03-01,24.52,7.8,50.04
2022-03-01,24.84,7.87,50.22
2023-03-01,24.91,7.67,50.72
2024-03-01,24.91,7.59,50.95
2025-03-01,25.39,8.02,51.43
2026-03-01,25.87,8.07,52.64
2027-03-01,25.98,7.91,52.47
2028-03-01,25.76,7.92,52.58
2029-03-01,25.7,7.76,53.05
2030-03-01,26.02,7.74,53.34
2031-03-01,26.6,8.31,53.58
2032-03-01,27.19,8.19,54.06
2033-03-01,27.25,8.53,54.76
2034-03-01,27.79,8.34,55.12
2035-03-01,28.11,8.36,55.38
2036-03-01,28.75,8.71,55.55
2037-03-01,29.23,8.8,56.04
2038-03-01,29.34,9.1,56.2
2039-03-01,28.88,9.16,55.95
2040-03-01,29.02,9.38,56.05
2041-03-01,29.26,9.42,57.31
2042-03-01,29.96,9.6,57.91
2043-03-01,30.58,9.84,58.26
2044-03-01,30.7,9.85,58.89
2045-03-01,30.98,9.92,58.55
2046-03-01,31.77,10.43,59.53
2047-03-01,31.45,10.11,59.01
2048-03-01,31.67,9.78,59.61
2049-03-01,31.37,9.7,59.74
2050-03-01,31.55,10.05,59.94
2051-03-01,31.75,10.22,60.33
2052-03-01,31.5,10.26,60.72
2053-03-01,31.9,10.56,61
2054-03-01,32.55,10.57,61.29
2055-03-01,32.35,10.21,61.52
2056-03-01,31.96,9.9,61.51
2057-03-01,31.91,9.85,62.87
2058-03-01,32.59,10.14,63.47
2059-03-01,32.65,10.04,63.71
2060-03-01,32.89,9.96,64.53
2061-03-01,32.64,9.66,64.58
2062-03-01,32.34,9.91,65.33
2063-03-01,31.83,9.37,64.72
2064-03-01,32.26,9.86,65.37
2065-03-01,32.27,9.62,66.22
2066-03-01,31.94,9.25,66.3
2067-03-01,31.73,9.38,66.63
2068-03-01,31.73,8.82,67.29
2069-03-01,32.19,8.8,67.9
2070-03-01,32.68,9.19,68.15
2071-03-01,32.93,9.24,68.78
2072-03-01,32.89,9.43,69.42
2073-03-01,32.98,9.69,70.06
2074-03-01,32.68,9.62,70.02
2075-03-01,32.77,9.5,71.16
2076-03-01,32.91,9.28,70.74
2077-03-01,32.85,9.65,71.58
2078-03-01,33,9.78,72.7
2079-03-01,33.59,9.95,73.31
2080-03-01,33.44,10.01,73.56
2081-03-01,33.3,9.86,73.44
2082-03-01,33.9,10.17,74
2083-03-01,33.52,9.87,74.28
2084-03-01,33.15,9.82,74.28
2085-03-01,33.9,10.4,74.86
