"Date","median","lower_90ci","upper_90ci"
1994-01-01,219.16,65.64,407.58
1995-01-01,222,66.85,413.39
1996-01-01,223.68,67.01,413.96
1997-01-01,222.84,65.42,411.23
1998-01-01,223.25,64.95,412.5
1999-01-01,224.97,66.14,415.29
2000-01-01,225.1,66.88,415.58
2001-01-01,224.21,66.73,414.38
2002-01-01,224.46,66.58,418.59
2003-01-01,225.12,66.65,417.93
2004-01-01,225.5,67.69,416.93
2005-01-01,225.93,66.97,416.97
2006-01-01,226.05,68.33,415.6
2007-01-01,224.21,67.58,414.23
2008-01-01,223.47,67.6,415.06
2009-01-01,223.59,66.48,414.42
2010-01-01,223.31,67.12,411.89
2011-01-01,221.96,66.47,413.62
2012-01-01,218.82,64.45,410.35
2013-01-01,215.92,64.09,408.97
2014-01-01,216.47,65.04,409.39
2015-01-01,217.67,64.21,411.66
2016-01-01,215.74,62.85,411.1
2017-01-01,214.8,62.04,411.62
2018-01-01,215.45,60.87,413.83
2019-01-01,214.53,60.03,414.65
2020-01-01,213.58,58.67,414.03
2021-01-01,212.41,57.31,416.38
2022-01-01,209.9,55.63,416.34
2023-01-01,210.08,56.01,416.55
2024-01-01,209.16,54.52,414.26
2025-01-01,207.11,52.67,409.42
2026-01-01,203.46,50.97,407.01
2027-01-01,203.42,52.02,404.76
2028-01-01,202.57,50.92,404.13
2029-01-01,204.27,50.19,403.9
2030-01-01,204.3,50.05,402.95
2031-01-01,203.11,50.07,402.78
2032-01-01,200.2,47.39,397.14
2033-01-01,199.19,48.28,397.56
2034-01-01,198.3,48.25,399.34
2035-01-01,197.26,47.84,398.39
2036-01-01,195.49,47.57,398.83
2037-01-01,195.03,47.53,400.37
2038-01-01,198.54,47.67,403
2039-01-01,196.54,47.2,400.72
2040-01-01,194.9,45.74,399.51
2041-01-01,194.46,46.39,398.4
2042-01-01,195.76,46.68,400.31
2043-01-01,194.62,46.94,400.97
2044-01-01,197.28,45.9,402.01
2045-01-01,195.53,45.86,401.9
2046-01-01,198.61,46.57,401.59
2047-01-01,198.57,45.71,400.22
2048-01-01,195.64,45.08,397.61
2049-01-01,194.46,44.86,394.49
2050-01-01,192.99,43.56,395.14
2051-01-01,192.16,43.62,392.93
2052-01-01,191.28,42.79,388.98
2053-01-01,188.5,41.02,388.14
2054-01-01,186.8,39.73,388.4
2055-01-01,184.32,39.27,390.76
2056-01-01,183.05,39.42,387.91
2057-01-01,180.67,36.91,388.61
2058-01-01,180.79,36.8,388.56
2059-01-01,178.43,35.43,388.19
2060-01-01,177.89,35.23,389.7
2061-01-01,175.99,34.95,387.55
2062-01-01,178.5,35.39,392.22
2063-01-01,177.2,33.07,391.16
2064-01-01,174.79,31.37,389.8
2065-01-01,174.88,31.84,393.03
2066-01-01,171.86,29.56,389.8
2067-01-01,169.85,29.2,388.9
2068-01-01,164.41,27.17,382.44
2069-01-01,160.79,24.87,382.19
2070-01-01,161.58,25.72,384.15
2071-01-01,159.06,25,381.7
2072-01-01,156.71,24.21,381.83
2073-01-01,156.56,24.1,380.63
2074-01-01,151.22,22.43,380.18
2075-01-01,149.4,21.38,379.36
2076-01-01,144.55,20.23,377.46
2077-01-01,142.41,19.5,375.72
2078-01-01,141.52,19.78,377.47
2079-01-01,142.14,20.56,378.88
2080-01-01,141.86,19.86,374.33
2081-01-01,140.69,19.71,373.34
2082-01-01,141.06,20.65,376.35
2083-01-01,139.13,20.08,370.43
2084-01-01,135,19.81,367.81
2085-01-01,137.01,19.79,365.42
2086-01-01,134.24,19.29,358.94
