"Date","median","lower_90ci","upper_90ci"
1994-06-01,93.78,9.46,264.64
1995-06-01,94.54,9.29,265.18
1996-06-01,93.29,9.3,263.61
1997-06-01,92.32,9.52,262.42
1998-06-01,90.99,8.63,262.41
1999-06-01,89.17,8.36,264.68
2000-06-01,88.84,8.79,264.15
2001-06-01,89.28,9.6,262.23
2002-06-01,89.44,9.12,260.39
2003-06-01,89.32,8.86,259.77
2004-06-01,87.4,8.37,258.06
2005-06-01,87.87,8.01,260.39
2006-06-01,88.64,7.79,260.42
2007-06-01,87.71,8.04,258.05
2008-06-01,88.04,7.63,257.72
2009-06-01,85.41,7.25,256.82
2010-06-01,85.19,7.25,255.11
2011-06-01,85.33,7.39,254.16
2012-06-01,85.56,7.97,254.8
2013-06-01,86.13,8.05,256.22
2014-06-01,86.96,7.64,256.44
2015-06-01,87.95,7.75,264.51
2016-06-01,87.73,8.02,262.98
2017-06-01,87.51,7.57,264.33
2018-06-01,86.42,6.94,263.42
2019-06-01,84.11,6.83,262.17
2020-06-01,84.38,6.78,258.85
2021-06-01,84.87,6.78,258.77
2022-06-01,85.02,6.87,258.25
2023-06-01,82.78,6.77,256.94
2024-06-01,81.18,6.68,252.53
2025-06-01,79.25,6.92,250.85
2026-06-01,78.16,6.67,248.22
2027-06-01,77.34,5.95,248.26
2028-06-01,78.09,6.7,247.49
2029-06-01,77.65,6.59,243.98
2030-06-01,75.45,6.29,241.01
2031-06-01,74.9,5.43,244.11
2032-06-01,75.09,5.91,243.1
2033-06-01,76.23,6.34,248.46
2034-06-01,75.56,6.08,248.45
2035-06-01,74.24,5.69,246.31
2036-06-01,74.23,6.03,247.74
2037-06-01,73.35,5.61,247.53
2038-06-01,74.47,6.44,248.15
2039-06-01,76.26,6.45,245.83
2040-06-01,77.21,6.39,248.46
2041-06-01,76.56,6.96,253.77
2042-06-01,77.98,6.63,255.57
2043-06-01,77.11,7,254.57
2044-06-01,74.94,7,253.72
2045-06-01,72.67,6.74,245.41
2046-06-01,73.21,6.48,244.86
2047-06-01,71.98,6.54,241.84
2048-06-01,71.29,6.39,244.02
2049-06-01,73.37,6.42,247.22
2050-06-01,73.08,6.42,248.1
2051-06-01,74.3,6.42,249.69
2052-06-01,74.89,6.33,253.58
2053-06-01,76.37,5.86,255.42
2054-06-01,75.42,5.89,253.07
2055-06-01,74.29,5.61,253.95
2056-06-01,75.48,5.99,257.88
2057-06-01,74.33,5.96,257.22
2058-06-01,74.41,5.17,257.18
2059-06-01,75.1,5.34,256.71
2060-06-01,75.49,5.12,254.99
2061-06-01,76.08,5.23,254.3
2062-06-01,74.18,4.82,252.07
2063-06-01,73.86,5.31,246.01
2064-06-01,72.64,5.38,245.16
2065-06-01,73.59,5.42,245.04
2066-06-01,72.15,4.91,242.79
2067-06-01,71.5,4.89,245
2068-06-01,68.3,4.06,243.73
2069-06-01,68.02,4.5,243.5
2070-06-01,68.72,5.4,244.69
2071-06-01,67.19,4.95,238.94
2072-06-01,66.35,4.75,241.08
2073-06-01,66.2,4.85,241.77
2074-06-01,66.44,5.15,241.11
2075-06-01,66.7,5.02,241.84
2076-06-01,64.44,4.81,242.69
2077-06-01,64.67,4.76,243.86
2078-06-01,64.86,4.76,241.61
2079-06-01,63.69,4.74,238.89
2080-06-01,62.28,4.74,237.63
2081-06-01,61.71,4.74,236.8
2082-06-01,61.1,4.74,231.98
2083-06-01,58.59,4.81,228.72
2084-06-01,60.51,4.81,233.98
2085-06-01,61.11,4.81,231.98
