"Date","median","lower_90ci","upper_90ci"
1994-03-01,92.22,8.12,246.29
1995-03-01,91.68,8.55,246.22
1996-03-01,89.46,8.09,246.72
1997-03-01,89.07,7.86,250.38
1998-03-01,89.27,7.64,248.58
1999-03-01,91.16,7.64,251.71
2000-03-01,91.88,7.71,250.65
2001-03-01,91.57,7.71,251
2002-03-01,92.14,7.71,252.45
2003-03-01,91.04,6.97,254.76
2004-03-01,91.19,6.48,255.25
2005-03-01,93.45,6.48,255.04
2006-03-01,92.4,6.13,254.98
2007-03-01,92.25,5.46,257.79
2008-03-01,94.11,5.47,259.07
2009-03-01,93.48,5.11,258.56
2010-03-01,93.39,4.88,257.85
2011-03-01,90.04,4.6,256.25
2012-03-01,87.84,3.82,255.75
2013-03-01,88.73,3.75,254.87
2014-03-01,90.2,3.98,256.47
2015-03-01,89.4,3.96,257.13
2016-03-01,86.77,3.51,257.6
2017-03-01,87.81,3.51,260.06
2018-03-01,87.5,3.3,259.21
2019-03-01,86.1,3.3,258.49
2020-03-01,85.61,3.12,257.24
2021-03-01,84.06,3.12,258.95
2022-03-01,81.73,2.96,259.39
2023-03-01,80.65,2.61,261.02
2024-03-01,78.7,1.41,258.89
2025-03-01,77.78,0.97,259.98
2026-03-01,78.11,0.97,255.89
2027-03-01,75.27,0.97,253.87
2028-03-01,72.01,0.97,253.51
2029-03-01,71.54,0.97,252.25
2030-03-01,68.78,0.71,251.93
2031-03-01,67.08,0.71,247.98
2032-03-01,65.12,0.71,249.05
2033-03-01,63.09,0.7,248.1
2034-03-01,61.89,0.7,248.4
2035-03-01,57.86,0.7,245.18
2036-03-01,56.15,0.46,246.79
2037-03-01,55.02,0.45,245.74
2038-03-01,55.51,0.44,246.8
2039-03-01,54.59,0.44,248.42
2040-03-01,54.47,0.44,250.53
2041-03-01,55.99,0.44,252.28
2042-03-01,57.06,0.59,251.22
2043-03-01,54.91,0.59,252.48
2044-03-01,51.75,0.32,250.68
2045-03-01,52.91,0.28,251.42
2046-03-01,52.54,0.28,250.54
2047-03-01,50.1,0.28,245.61
2048-03-01,48.85,0.28,245.85
2049-03-01,46.79,0.28,242.56
2050-03-01,45.19,0.28,242
2051-03-01,44.71,0.28,240.03
2052-03-01,43.86,0.28,240.44
2053-03-01,42.77,0.28,240.12
2054-03-01,41.79,0.27,238.44
2055-03-01,40.29,0.27,237.23
2056-03-01,38.96,0.27,238.07
2057-03-01,38.79,0.27,235.65
2058-03-01,38.74,0.27,237.61
2059-03-01,37.02,0.27,237.3
2060-03-01,36.68,0.27,235.99
2061-03-01,37.24,0.27,240.29
2062-03-01,37.35,0.27,237.81
2063-03-01,37.72,0.27,237.41
2064-03-01,35.94,0.27,235.48
2065-03-01,36.4,0.27,233.6
2066-03-01,33.61,0.15,235.77
2067-03-01,32.98,0.15,233.11
2068-03-01,29.15,0.15,228.15
2069-03-01,29.44,0.15,228.66
2070-03-01,28.81,0.15,225.29
2071-03-01,26.7,0.15,223.06
2072-03-01,26.13,0,223.94
2073-03-01,24.83,0,228.02
2074-03-01,25.03,0,226.68
2075-03-01,23.58,0,225.8
2076-03-01,23.95,0,225.75
2077-03-01,22.92,0,227.1
2078-03-01,22.3,0.01,224.75
2079-03-01,22.67,0.01,229.55
2080-03-01,22.2,0.01,230
2081-03-01,21.92,0.01,226.48
2082-03-01,21.84,0.01,227.65
2083-03-01,20.83,0,222.28
2084-03-01,19.89,0,222.83
2085-03-01,20.31,0,220.79
