"Date","median","lower_90ci","upper_90ci"
1994-06-01,394.19,198.15,558.7
1995-06-01,394.95,195.84,557.92
1996-06-01,392,195.21,556.59
1997-06-01,389.77,195.89,555.15
1998-06-01,389.45,196.39,557.55
1999-06-01,388.07,194.46,559.15
2000-06-01,388.87,194.93,562.52
2001-06-01,388.4,196.09,559.7
2002-06-01,386.55,193.11,557.21
2003-06-01,385.33,190.69,558.9
2004-06-01,381.8,189.38,556.3
2005-06-01,382.15,190.02,558.56
2006-06-01,382.56,190.7,559.8
2007-06-01,381.61,190.93,562.34
2008-06-01,382.56,188.44,563.88
2009-06-01,379.31,185.86,563.25
2010-06-01,376.97,187.97,560.8
2011-06-01,378.66,188.34,564.36
2012-06-01,379.16,186.95,561.63
2013-06-01,378.84,186.96,563.28
2014-06-01,378.08,185.78,561.34
2015-06-01,377.1,185.81,562.84
2016-06-01,374.72,185.06,563.3
2017-06-01,375.58,185.48,563.09
2018-06-01,374.61,183.28,562.2
2019-06-01,372.42,180.93,560.17
2020-06-01,372.35,180.65,560.1
2021-06-01,373.97,181.74,558.59
2022-06-01,369.92,180.85,555.7
2023-06-01,367.51,180.5,554.01
2024-06-01,362.76,177.78,552.86
2025-06-01,360.82,175.54,552.79
2026-06-01,359.58,172.18,551.26
2027-06-01,357.75,167.52,550.97
2028-06-01,358.91,168.14,553.09
2029-06-01,359.22,166.25,551.24
2030-06-01,355.87,162.32,545.99
2031-06-01,355.09,158.14,548.05
2032-06-01,353.69,156.51,548.97
2033-06-01,356.59,160.16,548.72
2034-06-01,354.67,158.21,547.97
2035-06-01,352.9,158.56,546.29
2036-06-01,350.81,157.23,546.31
2037-06-01,348.48,156.15,542.17
2038-06-01,348.23,159.66,539.84
2039-06-01,348.67,160,541.05
2040-06-01,351.54,161.54,545.3
2041-06-01,349.87,159.52,543.34
2042-06-01,349.14,156.81,545.33
2043-06-01,347.44,154.83,545.16
2044-06-01,344.59,152.86,547.65
2045-06-01,346.13,151.68,549.34
2046-06-01,347.96,154.86,553.04
2047-06-01,345.61,151.81,549.64
2048-06-01,346.1,148.89,550.18
2049-06-01,346.94,148.01,551.07
2050-06-01,345.93,147.75,552.27
2051-06-01,344.73,146.86,551.53
2052-06-01,345.27,144.84,553.69
2053-06-01,346.68,143.76,557.52
2054-06-01,345.77,144.7,554.61
2055-06-01,342.01,143.83,550.62
2056-06-01,342.27,143.25,552.96
2057-06-01,342.91,145.39,553.54
2058-06-01,338.23,140.03,549.68
2059-06-01,338,140.79,548.18
2060-06-01,335.67,142.82,547.72
2061-06-01,335.31,143.58,551.05
2062-06-01,334.46,143.5,548.22
2063-06-01,330.63,140.64,544.94
2064-06-01,330.96,138.97,546.82
2065-06-01,327.84,135.33,544.18
2066-06-01,327.91,132.7,542.97
2067-06-01,328.57,129.51,545.93
2068-06-01,327.89,124.6,549.39
2069-06-01,328.38,123.59,548.15
2070-06-01,325.15,119.57,546.62
2071-06-01,323.58,119.28,543.32
2072-06-01,322.37,118.97,546.53
2073-06-01,322.9,119.56,545.54
2074-06-01,323.65,120.52,544.28
2075-06-01,320.53,120.14,542.51
2076-06-01,317.01,112.01,541.57
2077-06-01,316.04,110.51,540.95
2078-06-01,314.57,113.99,538.7
2079-06-01,313.87,114.36,539.35
2080-06-01,311.19,113.87,536.32
2081-06-01,309.99,111.43,535.61
2082-06-01,309.55,114.32,533.33
2083-06-01,305.45,112.12,526.49
2084-06-01,303.49,109.25,529.63
2085-06-01,304.24,110.65,532.91
