"Date","median","lower_90ci","upper_90ci"
1994-03-01,98.06,20.83,217.26
1995-03-01,98.26,21.13,217.51
1996-03-01,96.74,20.64,216.98
1997-03-01,97.67,21.32,218.93
1998-03-01,96.98,21.26,218.14
1999-03-01,96.78,21.15,216.55
2000-03-01,98.01,22.26,217.77
2001-03-01,97.35,21.84,219
2002-03-01,98.14,22.27,217.99
2003-03-01,98.35,22.05,217.52
2004-03-01,99.79,22.36,219.28
2005-03-01,101.25,22.43,221.12
2006-03-01,100.59,22.03,221.89
2007-03-01,101.08,22.5,221.97
2008-03-01,100.56,22.59,221.75
2009-03-01,99.69,22.22,221.42
2010-03-01,99.87,23,222.01
2011-03-01,99.47,23.03,218.87
2012-03-01,96.91,22.88,217.24
2013-03-01,95.92,22.43,218.43
2014-03-01,97.16,23.49,219.69
2015-03-01,96.68,23.37,220.91
2016-03-01,96.37,22.54,221.75
2017-03-01,96.28,23.03,221.33
2018-03-01,96.74,23.61,219.3
2019-03-01,95.82,23.39,218.12
2020-03-01,95.82,23.09,217.49
2021-03-01,96.25,23.45,219.35
2022-03-01,96.02,23.96,220.49
2023-03-01,96.88,25.04,220.68
2024-03-01,98.75,25.73,222.27
2025-03-01,100.01,26.08,223.48
2026-03-01,101.37,26.91,224.12
2027-03-01,100.88,26.03,223.65
2028-03-01,102.81,26.79,227.8
2029-03-01,103.57,26.98,231.91
2030-03-01,101.85,26.09,229.99
2031-03-01,100.68,26.2,229.09
2032-03-01,100.94,25.58,231.1
2033-03-01,101.48,25.78,233.9
2034-03-01,100.68,25.48,232.91
2035-03-01,100.82,25.38,234.06
2036-03-01,101.72,25.13,233.5
2037-03-01,103.48,24.92,235.95
2038-03-01,104.52,25.42,238.41
2039-03-01,104.54,25.5,237.61
2040-03-01,105.5,25.6,238.9
2041-03-01,106.83,26.34,242.56
2042-03-01,107.56,26.09,243.26
2043-03-01,108.61,27.06,240.49
2044-03-01,108.91,26.39,242.36
2045-03-01,110.82,26,247.13
2046-03-01,110.36,25.97,246.33
2047-03-01,108.57,25.15,246.84
2048-03-01,109.05,25.12,249.88
2049-03-01,109.73,25.88,250.56
2050-03-01,110.06,25.99,252.4
2051-03-01,109.84,25.24,253.44
2052-03-01,110.82,24.38,256.04
2053-03-01,110.33,23.83,260.5
2054-03-01,110.07,23.43,259.98
2055-03-01,109.79,23.11,259.52
2056-03-01,108.91,22.43,263.56
2057-03-01,108.64,22.15,262.43
2058-03-01,107.68,21.74,260.41
2059-03-01,106.62,21.38,257.07
2060-03-01,108.78,21.74,263.25
2061-03-01,110.25,22.03,265.02
2062-03-01,111.27,22.78,265.33
2063-03-01,110.27,22.34,263.93
2064-03-01,110.59,22.54,265.43
2065-03-01,110.69,23.3,263.65
2066-03-01,112.39,24.1,265.58
2067-03-01,110.77,23.47,263.87
2068-03-01,110.97,22.97,263.68
2069-03-01,113.53,25.06,268.2
2070-03-01,113.56,24.39,267.6
2071-03-01,114.05,24.53,267.69
2072-03-01,114.91,24.91,271.53
2073-03-01,115.13,24.95,277.11
2074-03-01,115.77,26.33,278.65
2075-03-01,115.68,26.58,277.58
2076-03-01,118.16,28.12,282.69
2077-03-01,120.22,28.24,284.37
2078-03-01,121,28.4,284.65
2079-03-01,121.86,28.62,289.35
2080-03-01,122.37,29.08,291.73
2081-03-01,122.95,30.11,293.23
2082-03-01,124.41,32.02,297.01
2083-03-01,125.26,32.44,295.8
2084-03-01,125.13,32.77,299.68
2085-03-01,127.06,33.23,305.84
