"Date","median","lower_90ci","upper_90ci"
1994-01-01,73.96,8.18,188.48
1995-01-01,75.55,8.52,190.44
1996-01-01,74.13,8.51,189.98
1997-01-01,75.1,8.55,191.34
1998-01-01,75.88,9.23,192.2
1999-01-01,76.7,9.55,194.46
2000-01-01,76.79,9.51,193.93
2001-01-01,77.43,9.22,195.52
2002-01-01,78.64,10.03,195.81
2003-01-01,77.24,10.1,195.36
2004-01-01,76.14,10.57,192.6
2005-01-01,76.32,10.77,193.89
2006-01-01,77.64,11.01,196.74
2007-01-01,77.54,11.17,195.24
2008-01-01,76.29,11.01,193.49
2009-01-01,74.82,10.8,191.01
2010-01-01,74.89,11.57,187.72
2011-01-01,76.34,11.91,188.87
2012-01-01,76.42,11.77,189.47
2013-01-01,76.6,11.76,190.51
2014-01-01,77.14,12.11,193.77
2015-01-01,78.72,12.42,195.27
2016-01-01,77.76,12.43,194.93
2017-01-01,78.03,12.25,195.51
2018-01-01,79.11,12.25,200.23
2019-01-01,77.7,12.05,200.19
2020-01-01,77.82,11.85,202.28
2021-01-01,78.75,12.43,203.37
2022-01-01,78.9,12.28,203.44
2023-01-01,80.01,12.6,204.17
2024-01-01,79.61,13.07,203.6
2025-01-01,79.77,13.09,203.72
2026-01-01,80.48,13.42,204.08
2027-01-01,80.54,13.49,204.53
2028-01-01,80.54,13.35,203.74
2029-01-01,80.52,13.17,203.83
2030-01-01,81.22,13.39,207.97
2031-01-01,81.25,13.46,209.68
2032-01-01,79.37,12.49,209.36
2033-01-01,80.05,12.44,208.44
2034-01-01,79.45,11.8,210.06
2035-01-01,80.54,11.57,212.9
2036-01-01,80.32,11.61,213.32
2037-01-01,81.42,11.66,214.32
2038-01-01,83.59,11.95,218.62
2039-01-01,84.23,11.43,219.63
2040-01-01,83.24,11.06,219.56
2041-01-01,82.68,10.91,220.72
2042-01-01,83.82,11.17,221.7
2043-01-01,85.45,11.67,221.43
2044-01-01,85.81,11.7,221.95
2045-01-01,85,11.28,221.51
2046-01-01,86.22,11.37,223.39
2047-01-01,85.35,11.33,222.1
2048-01-01,86.71,11.65,222.28
2049-01-01,87.28,11.91,225.34
2050-01-01,87.54,12.25,224.39
2051-01-01,86.4,11.76,224.69
2052-01-01,86.69,12.3,226.73
2053-01-01,85.68,12.12,224.54
2054-01-01,86.16,12.13,226.78
2055-01-01,85.5,11.84,227.38
2056-01-01,86.15,11.77,229.39
2057-01-01,86.19,11.78,229.26
2058-01-01,85.63,11.6,230.43
2059-01-01,84.66,11.48,230.33
2060-01-01,83.67,10.97,228.73
2061-01-01,82.96,10.9,226.55
2062-01-01,84.97,11.2,227.46
2063-01-01,85.24,10.81,227.98
2064-01-01,84.82,10.52,226.35
2065-01-01,85.76,11.74,225.62
2066-01-01,86.16,11.85,226.88
2067-01-01,86.29,11.67,229.72
2068-01-01,84.25,11.25,226.68
2069-01-01,83.33,11.4,228.48
2070-01-01,84.6,11.32,231.32
2071-01-01,84.69,11.36,235.36
2072-01-01,83.64,11.19,233.76
2073-01-01,81.84,10.46,234.97
2074-01-01,81.67,10.37,234.44
2075-01-01,82.51,10.52,236.81
2076-01-01,81.82,10.42,237.96
2077-01-01,82.94,10.61,239.02
2078-01-01,82.27,10.58,241.52
2079-01-01,84.09,10.38,242.04
2080-01-01,85.22,10.43,245.87
2081-01-01,84.86,10.3,246.08
2082-01-01,85.08,9.8,246.18
2083-01-01,84.54,9.52,248.1
2084-01-01,87.05,9.78,252.13
2085-01-01,87.85,10.38,252.6
2086-01-01,85.32,10.03,247.28
