"Date","median","lower_90ci","upper_90ci"
1994-06-01,30.01,2.96,128.67
1995-06-01,31.24,2.85,126.94
1996-06-01,30.81,2.84,126.32
1997-06-01,30.2,2.84,124.68
1998-06-01,29.24,2.67,122.9
1999-06-01,29.96,2.8,124.05
2000-06-01,30.52,3.33,126.04
2001-06-01,31.39,3.38,127.18
2002-06-01,30.61,3.21,126.71
2003-06-01,30.75,3.06,129.19
2004-06-01,30.2,3.02,127.44
2005-06-01,30.72,3.16,127.4
2006-06-01,30.42,3.06,129.22
2007-06-01,30.51,3.11,128.33
2008-06-01,30.47,3.18,127.84
2009-06-01,29.09,2.84,127.48
2010-06-01,29.45,2.88,127.43
2011-06-01,30.31,3.09,127.77
2012-06-01,30.8,3.36,127.24
2013-06-01,30.79,3.46,127.39
2014-06-01,31.25,3.52,129.95
2015-06-01,31.95,3.65,132.82
2016-06-01,32.75,3.7,130.7
2017-06-01,32.46,3.84,131.02
2018-06-01,32.11,3.98,131.19
2019-06-01,32.61,4.02,128.97
2020-06-01,31.64,3.81,127.98
2021-06-01,32.8,3.82,130.94
2022-06-01,32.53,3.7,130.91
2023-06-01,33.06,3.86,132.42
2024-06-01,31.74,3.74,128.09
2025-06-01,30.02,3.68,126.91
2026-06-01,29.89,3.75,125.72
2027-06-01,30.24,3.9,128.73
2028-06-01,30.73,3.9,128.27
2029-06-01,29.74,3.62,126.15
2030-06-01,27.99,3.09,122.35
2031-06-01,27.29,3.16,121.7
2032-06-01,27.46,3.19,121.96
2033-06-01,29.05,3.49,124.78
2034-06-01,29.08,3.64,123.59
2035-06-01,29.54,3.86,123.67
2036-06-01,29.3,3.66,121.08
2037-06-01,28.88,3.63,120.45
2038-06-01,28.97,3.54,120.89
2039-06-01,29.46,3.67,118.79
2040-06-01,28.88,3.6,119.31
2041-06-01,29.17,3.52,119.68
2042-06-01,29.45,3.25,121.3
2043-06-01,30.41,3.41,123.96
2044-06-01,29.63,3.42,119.26
2045-06-01,28.31,3.16,116.02
2046-06-01,27.7,2.93,116.57
2047-06-01,27.64,2.76,115.65
2048-06-01,27.6,2.65,116.91
2049-06-01,27.4,2.79,118.06
2050-06-01,28.21,2.85,119.13
2051-06-01,28.94,2.84,120.18
2052-06-01,30.47,2.84,124.56
2053-06-01,31.2,2.74,127.14
2054-06-01,31.33,2.75,127.52
2055-06-01,31.28,2.74,130.14
2056-06-01,32.49,2.67,132.05
2057-06-01,32.8,2.56,128.9
2058-06-01,32.86,2.55,131.51
2059-06-01,33.11,2.55,134.8
2060-06-01,33.74,2.64,135.87
2061-06-01,33.84,2.59,136.51
2062-06-01,34.33,2.71,134.7
2063-06-01,32.43,2.41,129.98
2064-06-01,33.16,2.39,129.68
2065-06-01,31.71,1.83,130.3
2066-06-01,31.06,1.78,130.9
2067-06-01,30.77,1.76,134.19
2068-06-01,30.85,1.77,132.88
2069-06-01,31.04,1.66,133.21
2070-06-01,31.69,1.74,134.59
2071-06-01,31.72,1.98,135.9
2072-06-01,31.97,2.18,137.27
2073-06-01,30.85,1.95,135.35
2074-06-01,31.52,2.21,139.05
2075-06-01,32.21,2.19,140.95
2076-06-01,32.3,2.16,139.68
2077-06-01,32.37,2.26,142.77
2078-06-01,32.08,2.17,140.94
2079-06-01,31.86,1.92,139.19
2080-06-01,31.62,1.98,138.78
2081-06-01,30.87,2.03,138
2082-06-01,29.48,2.11,134.18
2083-06-01,28.5,2.1,133.27
2084-06-01,28.27,2.08,136.72
2085-06-01,28.2,2.08,133.53
