"Date","median","lower_90ci","upper_90ci"
1994-09-01,124.98,21.21,288.68
1995-09-01,121.6,19.57,283.98
1996-09-01,117.75,18.37,281.86
1997-09-01,115.8,18.67,280.66
1998-09-01,114.4,17.18,275
1999-09-01,112.64,16.5,275.1
2000-09-01,108.68,16.27,271.08
2001-09-01,105.8,16.14,269.41
2002-09-01,106.09,15.29,266.58
2003-09-01,104.15,14.38,262.72
2004-09-01,101.68,14.57,261.93
2005-09-01,100.39,15.14,260.32
2006-09-01,98.07,16.22,260.45
2007-09-01,94.12,14.23,260.73
2008-09-01,97.14,14.34,262.9
2009-09-01,96.73,14.32,260.75
2010-09-01,95.78,14.21,259.61
2011-09-01,95.79,13.8,257.92
2012-09-01,94.42,13.81,256.26
2013-09-01,96.3,13.81,258.31
2014-09-01,96.46,12.91,259.15
2015-09-01,95.29,11.71,259.58
2016-09-01,92.2,10.96,257.41
2017-09-01,91.35,10.96,257.91
2018-09-01,91.03,10.71,256.35
2019-09-01,88.16,10.29,255.84
2020-09-01,88.41,10.29,258.07
2021-09-01,86.25,10.59,256.24
2022-09-01,84.65,10.55,252.51
2023-09-01,81.87,9.76,249.64
2024-09-01,75.74,9.65,247.87
2025-09-01,74.4,9.24,247.34
2026-09-01,73.48,8.5,246.8
2027-09-01,71.76,8.2,245.88
2028-09-01,69.87,7.35,245.32
2029-09-01,67.95,6.84,242.6
2030-09-01,66.6,6.22,243.11
2031-09-01,64.97,5.65,242.86
2032-09-01,61.21,5.58,239.62
2033-09-01,59.66,5.58,238.16
2034-09-01,57.26,4.62,231.73
2035-09-01,54.37,3.46,230.75
2036-09-01,52.07,2,228.52
2037-09-01,52,2,228.6
2038-09-01,49.86,2.01,227.57
2039-09-01,47.19,1.2,225.58
2040-09-01,46.36,1.2,226.86
2041-09-01,43.01,1.2,222.66
2042-09-01,41.25,1.19,223.16
2043-09-01,39.92,1.19,227.88
2044-09-01,37.95,1.08,227.75
2045-09-01,36.69,1.08,225.13
2046-09-01,36.89,1.08,225.01
2047-09-01,34.57,0.42,221.19
2048-09-01,32.19,0.42,219.37
2049-09-01,32.14,0.42,219.41
2050-09-01,29.54,0.42,217.96
2051-09-01,27.62,0.12,212.56
2052-09-01,24.92,0.12,212.5
2053-09-01,22.13,0.12,213.71
2054-09-01,21.89,0.12,210.56
2055-09-01,21.03,0.12,205.63
2056-09-01,19.95,0.12,203.54
2057-09-01,19.43,0.12,206.54
2058-09-01,18.33,0.12,208.07
2059-09-01,17.75,0.12,207.11
2060-09-01,16.79,0.12,205.16
2061-09-01,16.78,0.12,204.71
2062-09-01,16.36,0.12,203.07
2063-09-01,15.25,0.12,201.77
2064-09-01,15.15,0.12,202.83
2065-09-01,14.3,0.12,200.14
2066-09-01,13.59,0.12,199.74
2067-09-01,12.48,0.12,197.04
2068-09-01,10.47,0,192.34
2069-09-01,10.29,0,194.22
2070-09-01,9.79,0,192.86
2071-09-01,9.79,0,191.93
2072-09-01,9.4,0,191.2
2073-09-01,7.88,0,187.83
2074-09-01,7.71,0,181.21
2075-09-01,7.14,0,178.44
2076-09-01,6.08,0,180.96
2077-09-01,5.49,0,178.36
2078-09-01,5.49,0,171.88
2079-09-01,4.62,0,170.75
2080-09-01,4.61,0,165.79
2081-09-01,4.58,0,165.05
2082-09-01,3.83,0,159.48
2083-09-01,3.26,0,150.33
2084-09-01,3.26,0,146.75
2085-09-01,3.26,0,150.96
