"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0.03
1995-09-01,0,0,0.06
1996-09-01,0,0,0.06
1997-09-01,0,0,0.06
1998-09-01,0,0,0.06
1999-09-01,0,0,0.06
2000-09-01,0,0,0.06
2001-09-01,0,0,0.06
2002-09-01,0,0,0.06
2003-09-01,0,0,0.06
2004-09-01,0,0,0.06
2005-09-01,0,0,0.06
2006-09-01,0,0,0.06
2007-09-01,0,0,0.12
2008-09-01,0,0,0.14
2009-09-01,0,0,0.14
2010-09-01,0,0,0.15
2011-09-01,0,0,0.15
2012-09-01,0,0,0.15
2013-09-01,0,0,0.15
2014-09-01,0,0,0.15
2015-09-01,0,0,0.15
2016-09-01,0,0,0.14
2017-09-01,0,0,0.14
2018-09-01,0,0,0.15
2019-09-01,0,0,0.15
2020-09-01,0,0,0.15
2021-09-01,0,0,0.16
2022-09-01,0,0,0.16
2023-09-01,0,0,0.15
2024-09-01,0,0,0.14
2025-09-01,0,0,0.12
2026-09-01,0,0,0.12
2027-09-01,0,0,0.12
2028-09-01,0,0,0.16
2029-09-01,0,0,0.17
2030-09-01,0,0,0.17
2031-09-01,0,0,0.19
2032-09-01,0,0,0.19
2033-09-01,0,0,0.19
2034-09-01,0,0,0.19
2035-09-01,0,0,0.19
2036-09-01,0,0,0.21
2037-09-01,0,0,0.14
2038-09-01,0,0,0.12
2039-09-01,0,0,0.14
2040-09-01,0,0,0.14
2041-09-01,0,0,0.14
2042-09-01,0,0,0.15
2043-09-01,0,0,0.15
2044-09-01,0,0,0.15
2045-09-01,0,0,0.16
2046-09-01,0,0,0.17
2047-09-01,0,0,0.17
2048-09-01,0,0,0.17
2049-09-01,0,0,0.17
2050-09-01,0,0,0.17
2051-09-01,0,0,0.15
2052-09-01,0,0,0.17
2053-09-01,0,0,0.17
2054-09-01,0,0,0.17
2055-09-01,0,0,0.16
2056-09-01,0,0,0.16
2057-09-01,0,0,0.16
2058-09-01,0,0,0.12
2059-09-01,0,0,0.12
2060-09-01,0,0,0.12
2061-09-01,0,0,0.1
2062-09-01,0,0,0.14
2063-09-01,0,0,0.14
2064-09-01,0,0,0.15
2065-09-01,0,0,0.15
2066-09-01,0,0,0.14
2067-09-01,0,0,0.14
2068-09-01,0,0,0.14
2069-09-01,0,0,0.12
2070-09-01,0,0,0.12
2071-09-01,0,0,0.12
2072-09-01,0,0,0.11
2073-09-01,0,0,0.11
2074-09-01,0,0,0.11
2075-09-01,0,0,0.1
2076-09-01,0,0,0.09
2077-09-01,0,0,0.09
2078-09-01,0,0,0.09
2079-09-01,0,0,0.1
2080-09-01,0,0,0.1
2081-09-01,0,0,0.1
2082-09-01,0,0,0.08
2083-09-01,0,0,0.08
2084-09-01,0,0,0.08
2085-09-01,0,0,0.08
