"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,2.73
1995-09-01,0,0,2.85
1996-09-01,0,0,2.99
1997-09-01,0,0,2.8
1998-09-01,0,0,2.97
1999-09-01,0,0,2.97
2000-09-01,0,0,2.96
2001-09-01,0,0,3.18
2002-09-01,0,0,3.45
2003-09-01,0,0,3.23
2004-09-01,0,0,3.65
2005-09-01,0,0,3.91
2006-09-01,0,0,3.85
2007-09-01,0,0,4.96
2008-09-01,0,0,5.02
2009-09-01,0,0,5.02
2010-09-01,0,0,5.26
2011-09-01,0,0,5.63
2012-09-01,0,0,5.63
2013-09-01,0,0,5.81
2014-09-01,0,0,5.87
2015-09-01,0,0,6.1
2016-09-01,0,0,6.46
2017-09-01,0,0,6.91
2018-09-01,0,0,7.52
2019-09-01,0,0,8.45
2020-09-01,0.04,0,9.42
2021-09-01,0.04,0,9.73
2022-09-01,0.04,0,10.43
2023-09-01,0.04,0,10.25
2024-09-01,0.04,0,10.25
2025-09-01,0.04,0,10.67
2026-09-01,0.04,0,11.02
2027-09-01,0.04,0,10.84
2028-09-01,0.07,0,11.67
2029-09-01,0.07,0,12.57
2030-09-01,0.07,0,12.66
2031-09-01,0.07,0,12.83
2032-09-01,0.09,0,12.84
2033-09-01,0.09,0,12.95
2034-09-01,0.09,0,12.92
2035-09-01,0.09,0,13.25
2036-09-01,0.09,0,13.18
2037-09-01,0.09,0,12.64
2038-09-01,0.09,0,12.21
2039-09-01,0.09,0,12.96
2040-09-01,0.09,0,13.1
2041-09-01,0.09,0,13.04
2042-09-01,0.09,0,14.14
2043-09-01,0.09,0,14.6
2044-09-01,0.09,0,14.54
2045-09-01,0.09,0,15.4
2046-09-01,0.09,0,15.56
2047-09-01,0.09,0,15.81
2048-09-01,0.1,0,15.93
2049-09-01,0.1,0,16.03
2050-09-01,0.07,0,15.39
2051-09-01,0.07,0,16
2052-09-01,0.07,0,15.38
2053-09-01,0.07,0,14.87
2054-09-01,0.07,0,14.78
2055-09-01,0.07,0,14.09
2056-09-01,0.07,0,14.42
2057-09-01,0.07,0,14.47
2058-09-01,0.04,0,14.23
2059-09-01,0.04,0,13.73
2060-09-01,0.04,0,13.71
2061-09-01,0.22,0,14.19
2062-09-01,0.21,0,14.85
2063-09-01,0.21,0,14.79
2064-09-01,0.21,0,14.91
2065-09-01,0.21,0,15.42
2066-09-01,0.21,0,16.07
2067-09-01,0.21,0,15.7
2068-09-01,0.21,0,15.97
2069-09-01,0.21,0,16.48
2070-09-01,0.21,0,16.26
2071-09-01,0.24,0,17.25
2072-09-01,0.24,0,17.3
2073-09-01,0.24,0,18
2074-09-01,0.24,0,18.81
2075-09-01,0.24,0,18.08
2076-09-01,0.24,0,17.66
2077-09-01,0.24,0,19.71
2078-09-01,0.35,0,20.31
2079-09-01,0.35,0,19.81
2080-09-01,0.33,0,20.44
2081-09-01,0.33,0,19.63
2082-09-01,0.33,0,20.09
2083-09-01,0.33,0,20.43
2084-09-01,0.33,0,21.83
2085-09-01,0.33,0,22.73
