"Date","median","lower_90ci","upper_90ci"
1994-09-01,279.43,84.17,534.92
1995-09-01,276.66,82.38,532.32
1996-09-01,275.57,82.37,529.9
1997-09-01,275.81,82.44,530.36
1998-09-01,275.64,83.63,529.03
1999-09-01,276.12,81.04,527.92
2000-09-01,277.32,84.04,522.51
2001-09-01,277.1,84.35,527.06
2002-09-01,274.43,83.18,527.18
2003-09-01,272.85,82.87,532.06
2004-09-01,275.02,85.5,535.63
2005-09-01,277.56,87.36,542.05
2006-09-01,278.55,88.09,543.26
2007-09-01,273.61,82.57,541.95
2008-09-01,274.81,83.33,546.08
2009-09-01,276.35,84.23,549.51
2010-09-01,277.72,84.81,554.22
2011-09-01,278.47,85.1,552.92
2012-09-01,282.65,88.43,558.97
2013-09-01,281.35,85.94,560.72
2014-09-01,279.53,84.6,563.24
2015-09-01,277.07,84.08,568.94
2016-09-01,274.8,81.14,567.21
2017-09-01,272.92,82.99,564.22
2018-09-01,270.26,82.36,560.87
2019-09-01,270.07,82.26,558.37
2020-09-01,270.09,82.03,557.66
2021-09-01,270.07,80.35,557.69
2022-09-01,270.88,83.36,557.33
2023-09-01,271.28,82.16,557.6
2024-09-01,271.5,83.54,557.07
2025-09-01,272.15,85.69,558.78
2026-09-01,273.39,84.94,560.66
2027-09-01,273.73,84.26,560.14
2028-09-01,274.04,83.61,562.2
2029-09-01,275.77,84.64,564.75
2030-09-01,275.77,83.5,571.37
2031-09-01,274.62,83.33,571
2032-09-01,275.08,86.7,567.09
2033-09-01,275.36,85.31,562.54
2034-09-01,273.8,83.28,561.04
2035-09-01,274.26,80.8,559.1
2036-09-01,277.59,80.11,557.99
2037-09-01,279.03,81.53,554.23
2038-09-01,280.5,82.53,556.55
2039-09-01,278.77,82.6,552.05
2040-09-01,278.59,80.44,551.28
2041-09-01,278.99,80.92,553.16
2042-09-01,276.91,79.6,551.19
2043-09-01,277.01,80.72,546.93
2044-09-01,276.58,81.07,544.31
2045-09-01,278.35,79.99,539.74
2046-09-01,277.74,81.61,538.15
2047-09-01,277.97,82.55,535.81
2048-09-01,277.41,79.93,536.9
2049-09-01,276.56,77.32,536.57
2050-09-01,276.33,74.62,536.85
2051-09-01,275.78,73.92,534.51
2052-09-01,274.65,72.53,534.79
2053-09-01,274.94,71.47,535.96
2054-09-01,275.33,71.8,534.53
2055-09-01,273.84,69.13,530.74
2056-09-01,275.99,70.73,531.98
2057-09-01,280.07,72.89,537.2
2058-09-01,281.88,73.15,537.17
2059-09-01,281.59,73.97,541.09
2060-09-01,280.23,73.81,536.6
2061-09-01,284.85,73.13,541.12
2062-09-01,283.06,70.15,545.19
2063-09-01,283.89,72.19,549.65
2064-09-01,284.98,73.06,549.27
2065-09-01,283.07,73.07,547.87
2066-09-01,278.56,72.35,547.54
2067-09-01,276.73,70.56,547.77
2068-09-01,275.78,69.08,544.41
2069-09-01,278.55,67.9,546.95
2070-09-01,277.98,68.82,550.79
2071-09-01,276.05,66.78,550.78
2072-09-01,275.68,65.12,550.81
2073-09-01,276.95,66.6,556.28
2074-09-01,278.22,66.22,558.66
2075-09-01,275.1,64.96,560.22
2076-09-01,274.79,64.58,562.73
2077-09-01,273.78,61.17,562.94
2078-09-01,272.43,61.45,565.38
2079-09-01,273.13,62.37,568.48
2080-09-01,272.62,62.07,567.5
2081-09-01,273.9,62.94,565.28
2082-09-01,274.06,62.75,565.03
2083-09-01,272.65,60.81,564.03
2084-09-01,270.75,59.4,562.64
2085-09-01,275.31,64.31,568.89
