"Date","median","lower_90ci","upper_90ci"
1994-01-01,102.079566666667,64.800525,140.041025
1995-01-01,102.35,64.3312033333333,141.027886666667
1996-01-01,102.009833333333,62.7650366666667,140.259678333333
1997-01-01,102.733833333333,64.1383616666667,140.301333333333
1998-01-01,103.7888,65.261955,141.869205
1999-01-01,104.587466666667,65.9559816666667,141.651003333333
2000-01-01,104.33955,66.0903866666667,140.635183333333
2001-01-01,104.14765,65.4584666666667,141.218235
2002-01-01,103.733683333333,64.9867833333333,141.767098333333
2003-01-01,104.0309,64.9024416666667,140.974133333333
2004-01-01,104.302916666667,64.8751716666667,141.070701666667
2005-01-01,104.396033333333,64.2629333333333,142.44524
2006-01-01,104.411816666667,63.8140366666667,142.973696666667
2007-01-01,104.757983333333,64.67842,144.553365
2008-01-01,105.343833333333,64.170245,144.647346666667
2009-01-01,105.1295,63.82383,145.640676666667
2010-01-01,105.128266666667,64.303935,145.278075
2011-01-01,104.591433333333,65.1932033333333,144.98975
2012-01-01,104.653716666667,65.9116133333333,145.316126666667
2013-01-01,104.171183333333,65.539765,145.345363333333
2014-01-01,104.402066666667,65.8756533333333,145.420568333333
2015-01-01,104.76935,65.97246,146.050615
2016-01-01,104.69025,65.7182383333333,146.798643333333
2017-01-01,105.230566666667,66.970695,146.921626666667
2018-01-01,105.332833333333,67.28545,147.180238333333
2019-01-01,105.82295,67.62152,148.123265
2020-01-01,106.067383333333,67.794535,150.27057
2021-01-01,106.259916666667,68.4701616666667,149.389681666667
2022-01-01,106.359333333333,68.6822,149.66799
2023-01-01,106.366316666667,69.27964,149.654173333333
2024-01-01,107.069116666667,69.9738716666667,150.198166666667
2025-01-01,108.518983333333,70.9552333333333,150.749543333333
2026-01-01,109.855,72.19905,152.06538
2027-01-01,109.359966666667,71.7433066666667,151.594675
2028-01-01,108.994333333333,71.9678366666667,149.955021666667
2029-01-01,108.37335,71.4068683333333,149.636316666667
2030-01-01,108.1064,70.778505,151.44592
2031-01-01,108.2667,71.06532,150.524291666667
2032-01-01,108.502033333333,70.9386733333333,150.834953333333
2033-01-01,108.145983333333,70.751645,151.1915
2034-01-01,108.192816666667,71.1525483333333,152.810106666667
2035-01-01,108.567316666667,71.8632166666667,153.631315
2036-01-01,108.31735,73.06718,153.14743
2037-01-01,108.98155,72.40067,153.073276666667
2038-01-01,109.259233333333,72.800375,153.532026666667
2039-01-01,109.797533333333,72.5244916666667,153.993586666667
2040-01-01,110.068016666667,73.0168716666667,154.197095
2041-01-01,110.858433333333,74.23566,154.40153
2042-01-01,111.492033333333,74.6714,154.71516
2043-01-01,112.201566666667,75.6130966666667,155.915831666667
2044-01-01,112.82925,75.8855516666667,156.424758333333
2045-01-01,113.775133333333,76.6513583333333,157.85502
2046-01-01,113.728916666667,76.91202,157.225198333333
2047-01-01,113.952383333333,75.8089116666667,157.447303333333
2048-01-01,115.451733333333,75.6396133333333,158.179901666667
2049-01-01,115.4063,75.46878,158.728623333333
2050-01-01,116.587083333333,75.81819,158.13957
2051-01-01,116.9777,75.7264633333333,159.954113333333
2052-01-01,116.835616666667,75.868385,161.24688
2053-01-01,117.292283333333,74.4230666666667,161.936608333333
2054-01-01,116.71855,73.8844316666667,162.65005
2055-01-01,116.132383333333,73.8542283333333,163.627248333333
2056-01-01,115.483533333333,73.87309,165.498536666667
2057-01-01,115.721233333333,73.6343483333333,165.720195
2058-01-01,115.315983333333,72.6992716666667,165.71801
2059-01-01,115.68575,72.7214066666667,165.908383333333
2060-01-01,116.15765,73.8752016666667,166.15981
2061-01-01,116.127266666667,74.27715,168.660056666667
2062-01-01,116.604483333333,73.7583716666667,168.666073333333
2063-01-01,117.514883333333,74.02164,168.98792
2064-01-01,117.01775,73.4584516666667,167.85565
2065-01-01,116.845983333333,74.1309,168.843498333333
2066-01-01,117.703766666667,74.4781383333333,170.417281666667
2067-01-01,117.2156,75.3709816666667,170.009953333333
2068-01-01,116.503666666667,75.2576316666667,170.23951
2069-01-01,116.791916666667,75.838475,170.206738333333
2070-01-01,116.5021,76.316035,170.384161666667
2071-01-01,116.579383333333,74.806685,171.167093333333
2072-01-01,116.1255,73.9722266666667,173.659868333333
2073-01-01,117.0895,74.5219416666667,174.627043333333
2074-01-01,117.923033333333,76.10534,175.448903333333
2075-01-01,117.309733333333,76.2373466666667,176.68236
2076-01-01,117.43545,76.1214166666667,178.394273333333
2077-01-01,117.277516666667,76.733315,180.272481666667
2078-01-01,116.465166666667,76.8345433333333,180.446535
2079-01-01,117.761116666667,77.2271233333333,181.522816666667
2080-01-01,117.295933333333,77.2925666666667,182.411178333333
2081-01-01,117.728,77.4419033333333,183.532671666667
2082-01-01,118.2761,78.639475,183.450268333333
2083-01-01,117.822883333333,78.8858616666667,185.542498333333
2084-01-01,118.394066666667,79.338335,188.22847
2085-01-01,118.467883333333,79.4418033333333,187.840343333333
