"Date","median","lower_90ci","upper_90ci"
1994-01-01,161.72,37.29,323.5
1995-01-01,162.89,37.38,326.36
1996-01-01,162.45,38.02,323.68
1997-01-01,162.78,39.36,322.98
1998-01-01,162.86,39.33,319.92
1999-01-01,163.75,40.14,320.66
2000-01-01,164.57,40.85,323.76
2001-01-01,165.15,40.73,329.66
2002-01-01,164.03,41.14,329.32
2003-01-01,162.36,40.13,325.97
2004-01-01,160.89,40.17,325.17
2005-01-01,160.72,40.13,326.27
2006-01-01,161.57,40.73,327.39
2007-01-01,161.5,41.83,325.65
2008-01-01,161.09,41.36,326.98
2009-01-01,161.86,43.4,329.09
2010-01-01,162.66,43.42,326.07
2011-01-01,163.45,43.87,327.61
2012-01-01,162.56,42.06,328.74
2013-01-01,162.28,41.69,328.84
2014-01-01,164.45,43.08,332.02
2015-01-01,168.33,41.94,333.32
2016-01-01,167.67,41.86,332.13
2017-01-01,165.97,41.11,332.1
2018-01-01,166.87,41.86,336.94
2019-01-01,163.5,40.12,336.27
2020-01-01,162.84,38.88,335.62
2021-01-01,164.25,38.77,336.42
2022-01-01,164.58,38.24,335.58
2023-01-01,164.2,39.23,335.75
2024-01-01,163.89,37.37,333.2
2025-01-01,166.5,38.33,335.15
2026-01-01,166.08,38.05,334.74
2027-01-01,165.78,37.06,336.21
2028-01-01,164.82,36.75,338.3
2029-01-01,164.21,36.55,338.51
2030-01-01,166.37,37.5,341.52
2031-01-01,167.03,38.57,339.4
2032-01-01,167.11,40.1,338.83
2033-01-01,167.37,40.81,337.82
2034-01-01,167.67,40.57,334.74
2035-01-01,167.32,40.04,334.75
2036-01-01,167.71,39.25,339.83
2037-01-01,169.6,39.13,341.02
2038-01-01,170.3,40.49,343.52
2039-01-01,168.66,38.99,341.81
2040-01-01,167.25,37.79,341.23
2041-01-01,167.59,38.78,340.17
2042-01-01,167.7,38.26,340.91
2043-01-01,168.86,37.96,343.4
2044-01-01,169.53,36.5,345.08
2045-01-01,168.46,37.96,348.77
2046-01-01,167.81,39.02,349.06
2047-01-01,167.04,38.96,348.84
2048-01-01,169.62,39.26,345.6
2049-01-01,171.03,40.2,349.25
2050-01-01,170.92,40.59,350.84
2051-01-01,169.94,41.06,352.07
2052-01-01,172.29,42.82,353.89
2053-01-01,172.15,43.55,355.01
2054-01-01,173.49,44.17,359.04
2055-01-01,171.14,43.98,357.8
2056-01-01,170.67,44.27,362.05
2057-01-01,173.05,44.94,364.54
2058-01-01,174.39,46.26,365.23
2059-01-01,174.37,44.95,368.13
2060-01-01,173.29,42.97,366.31
2061-01-01,172.6,42.5,363.58
2062-01-01,173.26,42.19,364.49
2063-01-01,173.38,41.48,367.94
2064-01-01,172.76,40.31,369.45
2065-01-01,172.49,40.36,372.69
2066-01-01,171.01,38.94,372.23
2067-01-01,169.63,38.33,374.16
2068-01-01,168.52,36.28,372.92
2069-01-01,168.49,35.6,375.32
2070-01-01,170.16,36.17,379.5
2071-01-01,169.35,36.01,384.07
2072-01-01,169.06,37.29,382.34
2073-01-01,165.95,36.07,382.25
2074-01-01,165.97,36.81,383.51
2075-01-01,165.14,36.08,383.24
2076-01-01,165.06,35.27,389.71
2077-01-01,167.46,36.95,389.81
2078-01-01,165.59,37.36,394.42
2079-01-01,166.07,38.08,391.34
2080-01-01,171,39.39,396.15
2081-01-01,172.25,39.58,399.14
2082-01-01,170.28,38.29,401.07
2083-01-01,170.52,37.26,401.33
2084-01-01,173.24,37.33,405.16
2085-01-01,174.48,37.13,408.46
2086-01-01,171.77,35.95,397.83
