"Date","median","lower_90ci","upper_90ci"
1994-01-01,64.97,20.27,122.49
1995-01-01,65.88,20.49,124.51
1996-01-01,65.61,20.48,123.99
1997-01-01,66.45,20.66,124.35
1998-01-01,67.39,21.49,125.08
1999-01-01,68.53,22.11,125.05
2000-01-01,68.6,21.72,124.69
2001-01-01,69.16,21.71,125.24
2002-01-01,69.8,22.37,126.31
2003-01-01,68.88,22.34,126.19
2004-01-01,68.82,23.18,126.16
2005-01-01,68.85,23.41,126.68
2006-01-01,69.13,23.58,128.16
2007-01-01,69.36,24.18,127.61
2008-01-01,69.21,23.92,127.58
2009-01-01,68.75,24.06,126.35
2010-01-01,68.6,24.85,125.52
2011-01-01,68.75,24.93,125.48
2012-01-01,69.27,24.68,125.61
2013-01-01,70.05,24.9,125.96
2014-01-01,70.09,24.89,126.39
2015-01-01,70.88,25.75,127.83
2016-01-01,70.25,25.35,127.46
2017-01-01,70.76,25.97,127.94
2018-01-01,71.86,26.4,129.36
2019-01-01,71.82,26.68,130.04
2020-01-01,71.92,26.4,131.11
2021-01-01,73.16,27.21,132.09
2022-01-01,73.15,27.28,132.03
2023-01-01,72.98,27.24,131.12
2024-01-01,73.16,27.41,130.82
2025-01-01,73.65,27.94,130.86
2026-01-01,74.09,27.82,131.41
2027-01-01,73.2,27.97,131.44
2028-01-01,73.44,28.07,131.38
2029-01-01,73.44,28.32,131.35
2030-01-01,74.02,28.71,132.41
2031-01-01,74.49,29.22,132.59
2032-01-01,74.38,28.89,132.63
2033-01-01,74.5,28.86,132.69
2034-01-01,74.26,28.33,133.81
2035-01-01,74.84,27.87,134.8
2036-01-01,75.29,27.9,134.51
2037-01-01,76.14,27.87,134.99
2038-01-01,76.82,28.13,135.99
2039-01-01,76.79,28.04,136.47
2040-01-01,77.15,27.94,137.04
2041-01-01,77.32,28.07,138.64
2042-01-01,77.51,28.51,139.05
2043-01-01,77.53,28.87,139.99
2044-01-01,78.31,29.27,140.58
2045-01-01,78.41,28.89,141.14
2046-01-01,79.21,28.93,141.23
2047-01-01,78.79,28.66,140.47
2048-01-01,79.84,28.65,141.26
2049-01-01,80.24,29.05,141.34
2050-01-01,80.67,29.71,141.24
2051-01-01,80.07,29.4,140.67
2052-01-01,80.88,29.82,141.75
2053-01-01,80.34,29.76,141.51
2054-01-01,80.39,29.8,142.99
2055-01-01,80.37,29.76,142.46
2056-01-01,81.3,30.77,144.09
2057-01-01,82.31,30.58,143.95
2058-01-01,82.42,30.82,144.23
2059-01-01,82.84,30.7,145.67
2060-01-01,82.39,30.42,146.47
2061-01-01,81.99,30.01,146.51
2062-01-01,82.36,29.89,147.77
2063-01-01,83.32,29.69,149.09
2064-01-01,83.35,29.34,148.68
2065-01-01,83.89,29.81,148.19
2066-01-01,83.83,30.24,149.8
2067-01-01,83.62,30.15,151.86
2068-01-01,83.36,30.03,151.59
2069-01-01,84.16,29.82,152.46
2070-01-01,84.95,30.69,153.82
2071-01-01,85.95,30.62,155.3
2072-01-01,86.08,30.77,155.39
2073-01-01,86.45,30.09,155.81
2074-01-01,86.43,30.05,155.97
2075-01-01,86.86,30.25,157.07
2076-01-01,86.65,30.28,158.52
2077-01-01,87.55,31.06,158.73
2078-01-01,87.34,31.17,160.43
2079-01-01,88.28,31.38,162.06
2080-01-01,88.7,31.43,163.67
2081-01-01,88.5,31.54,165.25
2082-01-01,88,30.98,165.89
2083-01-01,88.41,30.98,167.98
2084-01-01,89.54,31.15,170.18
2085-01-01,90.08,31.31,170.61
2086-01-01,87.47,30.33,166.8
