"Date","median","lower_90ci","upper_90ci"
1994-01-01,7.72165,0.304515,47.823895
1995-01-01,7.5402,0.2996,49.8542766666666
1996-01-01,7.36555,0.297665,50.8467133333333
1997-01-01,7.58575,0.3342,50.13865
1998-01-01,7.78026666666667,0.3342,49.91452
1999-01-01,7.86165,0.3342,52.4473233333333
2000-01-01,7.88166666666667,0.3429,52.7601416666666
2001-01-01,7.8586,0.345655,53.7086416666666
2002-01-01,7.7516,0.391411666666667,54.63419
2003-01-01,7.5297,0.391006666666667,55.7711683333333
2004-01-01,7.10905,0.402976666666667,57.14864
2005-01-01,7.03318333333333,0.412651666666667,55.8065383333333
2006-01-01,7.11348333333333,0.469691666666667,56.7917883333333
2007-01-01,6.97683333333333,0.475355,57.28206
2008-01-01,6.68963333333333,0.457685,57.2195516666666
2009-01-01,6.858,0.46904,57.6326566666666
2010-01-01,6.9526,0.471815,56.9600216666666
2011-01-01,6.01645,0.43101,55.28975
2012-01-01,5.9877,0.401376666666667,57.7569416666666
2013-01-01,5.91536666666667,0.394721666666667,56.0821783333333
2014-01-01,6.06198333333333,0.406815,56.2849733333333
2015-01-01,6.33295,0.39492,57.0437216666666
2016-01-01,6.71416666666667,0.410498333333333,57.3987016666666
2017-01-01,7.00763333333333,0.475696666666667,58.1330866666666
2018-01-01,7.16558333333333,0.435173333333333,58.8575666666666
2019-01-01,7.5419,0.502076666666667,59.62481
2020-01-01,7.56143333333333,0.509606666666667,60.7706416666666
2021-01-01,7.55573333333333,0.505661666666667,62.1473283333333
2022-01-01,7.52883333333333,0.507176666666667,61.707545
2023-01-01,7.50625,0.51993,62.496375
2024-01-01,7.99056666666667,0.583485,63.4631466666666
2025-01-01,8.44941666666667,0.680121666666667,62.7015116666666
2026-01-01,8.48048333333333,0.680121666666667,63.0190533333333
2027-01-01,8.41968333333333,0.641715,62.5655183333333
2028-01-01,8.42273333333333,0.67107,65.31372
2029-01-01,9.15516666666667,0.67176,63.563245
2030-01-01,9.32418333333333,0.689561666666667,64.8021083333333
2031-01-01,9.41756666666667,0.667681666666667,63.7365666666666
2032-01-01,9.22466666666667,0.615841666666667,62.8815666666666
2033-01-01,10.3879333333333,0.611686666666667,63.3753266666666
2034-01-01,10.0852833333333,0.582016666666667,63.13623
2035-01-01,10.9854333333333,0.572341666666667,66.20307
2036-01-01,11.1177833333333,0.515556666666667,66.4741216666666
2037-01-01,11.7461166666667,0.546523333333333,68.5387266666666
2038-01-01,11.5582333333333,0.540103333333333,68.45124
2039-01-01,11.2995,0.528748333333333,68.39494
2040-01-01,11.0750333333333,0.525973333333333,68.9288983333333
2041-01-01,11.7925,0.536398333333333,70.8591816666666
2042-01-01,11.6133,0.55565,68.0882833333333
2043-01-01,12.0097,0.566875,70.3410366666666
2044-01-01,11.90275,0.553701666666667,71.883445
2045-01-01,12.7336,0.561291666666667,72.46313
2046-01-01,12.8501833333333,0.539023333333333,71.7961366666666
2047-01-01,13.03405,0.491215,72.5366066666666
2048-01-01,13.3742166666667,0.479125,74.2303333333333
2049-01-01,13.8126666666667,0.416346666666667,76.2506433333333
2050-01-01,14.5668833333333,0.456811666666667,76.0296333333333
2051-01-01,14.9766166666667,0.460111666666667,75.504655
2052-01-01,14.9412666666667,0.474676666666667,76.9900066666666
2053-01-01,15.7969833333333,0.442528333333333,78.0462166666666
2054-01-01,15.9698,0.366366666666667,79.391
2055-01-01,15.43765,0.26973,79.6424216666666
2056-01-01,16.0165333333333,0.30285,81.0695716666666
2057-01-01,16.1423,0.30791,82.5825583333333
2058-01-01,16.2788666666667,0.28049,81.814905
2059-01-01,16.4436333333333,0.28385,81.56844
2060-01-01,17.26405,0.265598333333333,81.3422566666666
2061-01-01,18.00385,0.312878333333333,81.720535
2062-01-01,18.1126333333333,0.333581666666667,83.98775
2063-01-01,17.7882666666667,0.389401666666667,84.9315
2064-01-01,18.6105166666667,0.432451666666667,85.9827833333333
2065-01-01,17.7990833333333,0.432451666666667,84.300185
2066-01-01,18.4071666666667,0.511948333333333,86.302515
2067-01-01,18.1168666666667,0.481258333333333,85.5823466666666
2068-01-01,18.4456333333333,0.481183333333333,85.7258733333333
2069-01-01,18.5970166666667,0.482443333333333,87.50912
2070-01-01,19.0593166666667,0.522733333333333,88.382845
2071-01-01,19.3812666666667,0.538831666666667,89.7315783333333
2072-01-01,19.6851166666667,0.571061666666667,90.9860533333333
2073-01-01,19.8913166666667,0.564516666666667,89.4866333333333
2074-01-01,20.8737666666667,0.577191666666667,90.7566116666666
2075-01-01,20.6575333333333,0.682481666666667,90.2112583333333
2076-01-01,21.8217666666667,0.665816666666667,92.8221633333333
2077-01-01,22.4233166666667,0.650991666666667,92.767135
2078-01-01,22.88605,0.676386666666667,92.3425166666666
2079-01-01,23.9442833333333,0.704736666666667,91.291745
2080-01-01,23.2993666666667,0.657671666666667,93.1174833333333
2081-01-01,23.0840666666667,0.654371666666667,95.2704183333333
2082-01-01,24.3587666666667,0.838365,96.2256383333333
2083-01-01,23.3624666666667,0.83682,95.14258
2084-01-01,24.6590166666667,1.16593833333333,95.3477266666666
2085-01-01,25.7009,1.393895,96.04359
