"Date","median","lower_90ci","upper_90ci"
1994-06-01,156.24,26.9,352.05
1995-06-01,156.06,26.1,353.4
1996-06-01,155.24,26.15,351.01
1997-06-01,154.47,25.6,347.71
1998-06-01,152.05,24.47,346.34
1999-06-01,152.3,23.71,346.31
2000-06-01,153.69,24.56,346.3
2001-06-01,152.51,25.12,343.16
2002-06-01,152.37,24.43,341.06
2003-06-01,150.29,23.74,340.41
2004-06-01,147.63,21.98,335.12
2005-06-01,149.11,22.22,336.5
2006-06-01,151.18,22.23,335.85
2007-06-01,147.73,22.11,335.84
2008-06-01,146.97,20.49,334.87
2009-06-01,144.48,19.99,333.61
2010-06-01,144.39,20.7,330.86
2011-06-01,145.64,20.74,331.6
2012-06-01,145.76,20.99,329.63
2013-06-01,146.61,21.8,330.99
2014-06-01,147.38,21.84,330.29
2015-06-01,146.53,22.62,332.09
2016-06-01,144.46,22.45,331.48
2017-06-01,144.98,21.66,331.43
2018-06-01,141.59,21.53,330.62
2019-06-01,137.59,20.52,327.98
2020-06-01,136.8,20.51,324.68
2021-06-01,135.61,20.01,324.3
2022-06-01,132.95,20.17,320.58
2023-06-01,129.63,20.22,320.39
2024-06-01,127.42,20.28,317.5
2025-06-01,124.2,19.49,316.57
2026-06-01,121.7,18.69,314.04
2027-06-01,119.5,18.25,313.75
2028-06-01,120.53,18.4,313.6
2029-06-01,120.22,17.86,311.93
2030-06-01,115.29,17.28,308.91
2031-06-01,116.17,16.05,314.18
2032-06-01,114.84,15.15,316.54
2033-06-01,116.08,15.82,320.56
2034-06-01,114.04,14.61,321.96
2035-06-01,112.07,13.95,319.27
2036-06-01,109.39,13.74,316.17
2037-06-01,108.63,13.46,312.25
2038-06-01,110.03,15.22,314.06
2039-06-01,111.85,15.04,313.78
2040-06-01,113.12,15.3,317.52
2041-06-01,111.8,16.16,316.17
2042-06-01,111.97,15.76,317.34
2043-06-01,111.25,15.43,315.92
2044-06-01,107.99,15.17,317.11
2045-06-01,107.93,14.66,316.36
2046-06-01,110.14,15.62,316.74
2047-06-01,108.71,14.88,314.4
2048-06-01,109.13,14.28,317.23
2049-06-01,112.48,14.28,322.28
2050-06-01,113.42,14.6,325.31
2051-06-01,113.57,15.68,327.38
2052-06-01,114.33,15.58,331.44
2053-06-01,115.3,15.3,334.91
2054-06-01,114.94,15.03,335.64
2055-06-01,113.61,14.94,333.72
2056-06-01,115.28,16.18,338.92
2057-06-01,115.86,15.91,341.19
2058-06-01,114.39,15.63,341.43
2059-06-01,114.31,16.37,340.71
2060-06-01,114.31,16.3,338.14
2061-06-01,115.07,16.38,336.85
2062-06-01,113.15,16.41,332.95
2063-06-01,112,16.04,327.91
2064-06-01,112.94,16.15,327.08
2065-06-01,111.81,16.14,325.32
2066-06-01,111.52,15.21,327.7
2067-06-01,112.2,14.69,333.03
2068-06-01,111.44,12.85,333.07
2069-06-01,109.94,13.13,334.9
2070-06-01,110.05,12.8,336.71
2071-06-01,107.86,11.8,333.86
2072-06-01,105.78,11.91,338.68
2073-06-01,107.61,11.37,338.86
2074-06-01,110.33,11.3,340.28
2075-06-01,109.16,10.83,338.11
2076-06-01,105.1,9.22,340.73
2077-06-01,103.81,9.27,339.66
2078-06-01,104.13,9.69,339.12
2079-06-01,102.83,9.83,337.95
2080-06-01,100.72,9.51,335.48
2081-06-01,100.48,8.61,334.16
2082-06-01,98.98,8.44,330.19
2083-06-01,96.43,8.54,324.52
2084-06-01,96.28,8.44,325.06
2085-06-01,98.03,8.73,325.8
