"Date","median","lower_90ci","upper_90ci"
1994-09-01,190.03,46.83,361.43
1995-09-01,186.45,45.76,357.86
1996-09-01,184.35,46.49,357.53
1997-09-01,184.69,46.93,360.25
1998-09-01,182.23,44.89,356.36
1999-09-01,179.43,43.92,351.96
2000-09-01,176.88,42.73,347.75
2001-09-01,173.57,41.34,345.78
2002-09-01,170.52,41.04,343.54
2003-09-01,168.92,39.8,339.22
2004-09-01,167.94,38.81,340.34
2005-09-01,168.07,38.99,342.71
2006-09-01,167.77,39.76,344.77
2007-09-01,162.85,37.22,339.74
2008-09-01,162.96,37.94,340.98
2009-09-01,160.94,37.72,340.83
2010-09-01,161.16,36.39,343.14
2011-09-01,161.23,35.22,340.96
2012-09-01,159.95,34.74,338.98
2013-09-01,160.03,34.53,338.55
2014-09-01,160.6,34.16,337.49
2015-09-01,156.92,32.4,333.35
2016-09-01,155.3,30.73,331.06
2017-09-01,155.75,29.12,329.26
2018-09-01,153.73,28.3,328.46
2019-09-01,149.72,26.71,328.65
2020-09-01,149.99,25.52,329.14
2021-09-01,147.07,24.89,324.32
2022-09-01,146.1,25.19,321.58
2023-09-01,142.34,22.66,319.55
2024-09-01,136.38,20.69,315.22
2025-09-01,133.28,19.86,316.35
2026-09-01,130.52,17.68,311.7
2027-09-01,126.89,17.24,308.15
2028-09-01,125.75,16.57,306.34
2029-09-01,126.28,15.73,308.28
2030-09-01,126.03,14.63,309.99
2031-09-01,126.58,14.42,309.84
2032-09-01,124.37,13.32,305.7
2033-09-01,122.31,12.88,304.92
2034-09-01,118.71,11.36,298.55
2035-09-01,117.46,9.64,296.58
2036-09-01,114.1,7.55,295.33
2037-09-01,113.6,7.61,297.5
2038-09-01,113.38,6.97,298.3
2039-09-01,110.03,6.36,294.08
2040-09-01,108.89,6.15,289.7
2041-09-01,105.56,6.15,287.84
2042-09-01,103.79,5.86,287.41
2043-09-01,103.63,5.53,292.82
2044-09-01,99.87,4.58,292.68
2045-09-01,99.93,3.98,292.27
2046-09-01,99.27,3.98,294.47
2047-09-01,95.53,3.94,291
2048-09-01,91.43,3.94,290.5
2049-09-01,89.6,3.23,289.37
2050-09-01,85.25,2.08,289.88
2051-09-01,84.3,2.08,289.35
2052-09-01,80.49,1.7,287.45
2053-09-01,80.09,1.38,290.05
2054-09-01,78.79,1.38,286.48
2055-09-01,77.73,1.38,281.46
2056-09-01,76.18,1.38,281.1
2057-09-01,78.48,1.38,284.55
2058-09-01,76.15,1.23,287.49
2059-09-01,73.15,1.11,286.71
2060-09-01,68.91,0.79,287.34
2061-09-01,67.46,0.79,290.86
2062-09-01,65.6,0.79,293.52
2063-09-01,65.86,0.79,294.63
2064-09-01,64.24,0.79,295.07
2065-09-01,59.95,0.79,291.46
2066-09-01,57.49,0.79,288.75
2067-09-01,54.62,0.73,289.56
2068-09-01,49.51,0.39,283.48
2069-09-01,49.33,0.39,288.74
2070-09-01,46.51,0.39,292.21
2071-09-01,44.22,0.39,290.93
2072-09-01,42.41,0.06,292.43
2073-09-01,39.13,0.06,288.74
2074-09-01,38.46,0.06,284.19
2075-09-01,35.38,0.06,282.18
2076-09-01,32.57,0.06,281.84
2077-09-01,30.86,0.06,283.24
2078-09-01,30.86,0.06,275.89
2079-09-01,29.23,0.06,275.58
2080-09-01,27.94,0.06,267.99
2081-09-01,26.25,0.06,264.85
2082-09-01,25.17,0.06,262.97
2083-09-01,21.46,0,252.4
2084-09-01,20.35,0,251.18
2085-09-01,20.19,0,252.77
