"Date","median","lower_90ci","upper_90ci"
1994-06-01,127.84,11.97,314.48
1995-06-01,127.41,10.75,315
1996-06-01,125.93,10.3,314.07
1997-06-01,124.66,9.89,311.38
1998-06-01,123.32,9.68,312.77
1999-06-01,122.96,9.74,315.35
2000-06-01,124.62,9.53,315.95
2001-06-01,124.67,9.97,315.96
2002-06-01,124.52,9.76,315.46
2003-06-01,124.42,9.62,316.65
2004-06-01,122.34,8.83,312.46
2005-06-01,121.22,8.14,316.71
2006-06-01,122.83,8.53,315.78
2007-06-01,122.27,9.05,316.09
2008-06-01,122.53,9.04,315.56
2009-06-01,121.43,8.69,312.91
2010-06-01,118.69,8.76,310.67
2011-06-01,119.53,9.57,310.03
2012-06-01,119.83,9.91,312.62
2013-06-01,121.65,10.52,315.48
2014-06-01,120.6,10.78,314.77
2015-06-01,120.78,11.18,320.82
2016-06-01,120.29,11.46,320.34
2017-06-01,120.83,11.29,321.44
2018-06-01,119.94,11.09,321.36
2019-06-01,116.79,10.84,319.89
2020-06-01,117.46,10.82,320.49
2021-06-01,118.08,10.75,322.86
2022-06-01,116.61,10.75,322.44
2023-06-01,114.66,11.07,323.58
2024-06-01,112.38,10.68,321.12
2025-06-01,109.99,10.65,320.39
2026-06-01,108.08,10.14,319.04
2027-06-01,107.26,9.9,320.31
2028-06-01,108.51,10.33,319.54
2029-06-01,106.54,10.05,315.24
2030-06-01,103.13,9.98,312.31
2031-06-01,105.4,9.82,313.56
2032-06-01,106.03,9.83,312.89
2033-06-01,108.95,10.7,318.67
2034-06-01,106.69,10.4,320.14
2035-06-01,106.02,10.98,317.65
2036-06-01,105.04,10.55,319.37
2037-06-01,105.17,10.37,319.47
2038-06-01,105.51,10.66,319.84
2039-06-01,106.1,10.67,321.01
2040-06-01,108.47,11.24,325.72
2041-06-01,106.66,10.06,329.2
2042-06-01,108.05,9.83,331.58
2043-06-01,106.84,10.38,332.54
2044-06-01,104.78,10.03,336.78
2045-06-01,104.16,9.61,331.14
2046-06-01,104.9,9.76,329.99
2047-06-01,104.02,9.06,329.05
2048-06-01,103.13,8.94,330.53
2049-06-01,106.76,8.96,335.26
2050-06-01,107.56,9.83,335.61
2051-06-01,108.15,10.14,334.95
2052-06-01,110.52,10.16,339.17
2053-06-01,111.25,9.67,342.75
2054-06-01,110.2,10.11,341.02
2055-06-01,108.52,9.88,339.81
2056-06-01,111.06,10.73,346.18
2057-06-01,112.83,10.87,347.36
2058-06-01,112.81,9.95,348.87
2059-06-01,114.79,10.24,349.84
2060-06-01,115.6,10.84,346.78
2061-06-01,115.77,11.7,348.68
2062-06-01,114.64,11.8,348.05
2063-06-01,112.92,11.98,341.35
2064-06-01,112.95,12.19,341.08
2065-06-01,112.94,11.96,339.59
2066-06-01,113.01,11.92,339.23
2067-06-01,112.48,11.73,341.88
2068-06-01,112.34,11.19,343.74
2069-06-01,112.98,11.7,346.26
2070-06-01,112.87,11.76,349.44
2071-06-01,112.75,11.84,348.13
2072-06-01,112.95,11.96,349.82
2073-06-01,112.95,12.08,352.72
2074-06-01,114.44,12.36,351.35
2075-06-01,114.53,12.81,353.82
2076-06-01,112.29,12.03,355.14
2077-06-01,111.65,12.03,354.02
2078-06-01,112.92,12.21,353.3
2079-06-01,111.79,12.43,351.66
2080-06-01,109.34,11.56,350.69
2081-06-01,109.23,11.65,352.02
2082-06-01,105.9,11.75,349.49
2083-06-01,103.82,11.7,344.83
2084-06-01,107.77,11.26,350.92
2085-06-01,110.32,12.36,352.61
