"Date","median","lower_90ci","upper_90ci"
1994-03-01,264.57,125.33,410.49
1995-03-01,261.79,123.4,409.51
1996-03-01,258.95,120.74,410.89
1997-03-01,258.03,121.27,412.89
1998-03-01,259.4,122.19,413.15
1999-03-01,259.96,122.55,414.31
2000-03-01,257.85,120.57,412.18
2001-03-01,259.18,119.95,414.17
2002-03-01,257.51,118.14,412.98
2003-03-01,258.37,117.48,414.54
2004-03-01,258.08,119.19,414.84
2005-03-01,259.67,118.55,413.98
2006-03-01,259.2,118.88,413.56
2007-03-01,259.54,121.6,413.41
2008-03-01,259.42,121.19,416.31
2009-03-01,259.57,121.68,417.59
2010-03-01,260.4,121.37,419.48
2011-03-01,259.06,120.91,420.88
2012-03-01,257.6,118.51,421.5
2013-03-01,257.59,115.14,419.85
2014-03-01,258.97,114.26,422.33
2015-03-01,257.32,113.04,422.58
2016-03-01,257.07,111.47,420.71
2017-03-01,256.62,110.15,421.42
2018-03-01,256.95,111.6,418.92
2019-03-01,256.71,108.73,418
2020-03-01,256.73,109.35,414.42
2021-03-01,256.05,109.54,413.48
2022-03-01,255.54,107.89,411.55
2023-03-01,256.37,105.5,411.88
2024-03-01,257.15,106.41,412.81
2025-03-01,258.37,106.47,412.21
2026-03-01,259.7,106.6,410.73
2027-03-01,259.09,103.7,408.54
2028-03-01,256.77,101.91,405.84
2029-03-01,256.21,100.51,403.53
2030-03-01,255.87,97.05,404.81
2031-03-01,253.97,97.22,400.67
2032-03-01,252.44,95.85,401.09
2033-03-01,250.04,93.7,399.91
2034-03-01,250.85,91.34,402.43
2035-03-01,247.81,89.08,400.83
2036-03-01,246.78,87.32,399.7
2037-03-01,244.4,84.85,395.3
2038-03-01,246.1,83.83,396.46
2039-03-01,245.3,83.29,396.77
2040-03-01,244.36,81.12,396.74
2041-03-01,246.66,79.69,399.34
2042-03-01,246.13,80.59,399.91
2043-03-01,244.37,84.11,401.82
2044-03-01,240.56,81.79,399.7
2045-03-01,240.37,80.96,400.47
2046-03-01,239.91,79.8,401.76
2047-03-01,237.88,77.69,398.88
2048-03-01,236.66,76.23,399.79
2049-03-01,233.25,73.47,398.49
2050-03-01,232.04,72.56,399.37
2051-03-01,232.37,70.29,400.96
2052-03-01,231.26,69.85,401.18
2053-03-01,230.07,68.78,400.97
2054-03-01,228.45,68.15,398.07
2055-03-01,227.53,67.92,399.71
2056-03-01,225.43,66.81,400.24
2057-03-01,223.93,65.24,398.59
2058-03-01,222.32,65.41,399.29
2059-03-01,221.59,63.22,400.52
2060-03-01,221.22,64.21,397.8
2061-03-01,221.45,61.91,401.48
2062-03-01,222.58,61.74,400.98
2063-03-01,224.41,61.76,401.07
2064-03-01,220.82,59.51,397.68
2065-03-01,215.81,57.46,395.98
2066-03-01,215.17,54.63,398.02
2067-03-01,214.25,54.22,400.29
2068-03-01,210.08,51.67,397.86
2069-03-01,208.58,50,397.27
2070-03-01,208.17,50.55,396.98
2071-03-01,205.24,49.11,396.28
2072-03-01,206.15,47.07,397.33
2073-03-01,205.85,44.93,399.23
2074-03-01,205.47,45.24,397.75
2075-03-01,203.37,43.72,396.76
2076-03-01,200.41,41.65,393.14
2077-03-01,200.39,40.97,395.78
2078-03-01,197.98,39.67,393.8
2079-03-01,198.8,41.03,395.75
2080-03-01,197.63,38.91,394.2
2081-03-01,194.46,37.93,390.12
2082-03-01,193.58,35.82,391.58
2083-03-01,190.94,34.79,388.26
2084-03-01,187.35,31.4,387.82
2085-03-01,187.36,30.52,387.49
