"Date","median","lower_90ci","upper_90ci"
1994-01-01,90.38,38.5,153.26
1995-01-01,92.75,38.98,156
1996-01-01,92.86,38.79,156.53
1997-01-01,93.33,38.66,156.49
1998-01-01,94.38,39.72,157.48
1999-01-01,95.05,40.27,157.41
2000-01-01,95.45,40.06,158.73
2001-01-01,95.79,40.37,159.64
2002-01-01,96.75,41.05,159.82
2003-01-01,96.56,41.14,160.78
2004-01-01,96.59,41.67,160.97
2005-01-01,96.39,41.23,161.5
2006-01-01,96.38,42.01,162.49
2007-01-01,96.65,41.99,162.51
2008-01-01,97.18,42.15,162.56
2009-01-01,97.32,42.41,163.23
2010-01-01,97.14,41.97,163.45
2011-01-01,97.08,42.48,163.53
2012-01-01,97.42,41.58,164.62
2013-01-01,97.5,42.05,163.84
2014-01-01,98.47,43.09,165.71
2015-01-01,99.65,43.59,167.86
2016-01-01,100.15,43.69,168.17
2017-01-01,100.34,43.72,169.6
2018-01-01,101.68,44.96,170.03
2019-01-01,102.83,45.5,170.6
2020-01-01,102.93,44.77,171.13
2021-01-01,103.76,44.89,172.34
2022-01-01,103.85,45.56,172.28
2023-01-01,103.7,45.94,171.29
2024-01-01,103.64,45.38,172.51
2025-01-01,103.74,46.18,173.32
2026-01-01,104.27,46.34,173.6
2027-01-01,104.74,46.95,173.9
2028-01-01,105.09,47.12,173.58
2029-01-01,105.41,47.51,174.46
2030-01-01,106.39,48.72,175.09
2031-01-01,106.11,48.88,174.69
2032-01-01,106.25,48.29,176.52
2033-01-01,106.13,48.53,176.37
2034-01-01,105.96,48.32,177.2
2035-01-01,106.75,49.05,177.64
2036-01-01,106.92,48.33,176.95
2037-01-01,107.25,48.69,177.41
2038-01-01,107.9,49.3,177.67
2039-01-01,107.85,49.94,177.73
2040-01-01,108.48,50.81,178.55
2041-01-01,110.53,52.45,181.59
2042-01-01,112.38,53.74,183.14
2043-01-01,113.34,54.19,185.02
2044-01-01,113.45,53.68,185.31
2045-01-01,114.73,54.84,186.66
2046-01-01,114.7,55.18,187.52
2047-01-01,114.02,55.24,186.12
2048-01-01,114.13,55.78,187.75
2049-01-01,114.54,55.91,189.11
2050-01-01,115.51,56.88,188.97
2051-01-01,116.06,57.27,189.55
2052-01-01,117.25,57.33,191.26
2053-01-01,117.95,57.28,192.61
2054-01-01,118.53,58.02,192.63
2055-01-01,118.71,58.2,193.94
2056-01-01,119.74,58.41,194.7
2057-01-01,119.92,58,195.35
2058-01-01,120.73,58.72,195.4
2059-01-01,121.75,59.27,196.99
2060-01-01,121.45,58.45,196.87
2061-01-01,121.66,58.78,197.33
2062-01-01,121.93,59.45,197.27
2063-01-01,123,59.01,198.61
2064-01-01,124.17,59.61,199.68
2065-01-01,124.97,60.08,200.84
2066-01-01,125.84,60.74,202.73
2067-01-01,126.25,59.98,204.5
2068-01-01,126.19,60.24,205.39
2069-01-01,126.78,60.36,206.32
2070-01-01,127.9,61.25,207.05
2071-01-01,127.92,61,206.46
2072-01-01,127.5,61.88,206.35
2073-01-01,128.28,61.31,207.15
2074-01-01,128.49,61.71,207.87
2075-01-01,128.81,61.36,208.65
2076-01-01,130.03,61.95,209.95
2077-01-01,130.92,62.86,213.04
2078-01-01,130.87,62.12,212.82
2079-01-01,131.43,62.5,212.74
2080-01-01,131.49,61.88,214.21
2081-01-01,131.42,61.86,214.96
2082-01-01,131.86,62.44,215.56
2083-01-01,131.66,63.76,216.84
2084-01-01,132.62,63.5,218.97
2085-01-01,133.83,63.18,219.62
2086-01-01,130.85,61.82,214.64
