"Date","median","lower_90ci","upper_90ci"
1994-09-01,227.46,71.94,405.63
1995-09-01,222.73,70.74,403
1996-09-01,219.82,66.77,402.13
1997-09-01,219.54,66.81,401.91
1998-09-01,215.6,64.25,397.24
1999-09-01,214.03,62.33,396.52
2000-09-01,211.26,59.96,393.27
2001-09-01,211.01,59.16,392.35
2002-09-01,207.27,57.85,390.35
2003-09-01,205.16,56.34,389.6
2004-09-01,204.88,56.74,391.89
2005-09-01,205.88,57.9,392.92
2006-09-01,205.57,58.15,392.57
2007-09-01,203.72,55.77,391.11
2008-09-01,204.49,58.99,392.12
2009-09-01,201.52,58.1,388.6
2010-09-01,201.7,55.86,390.51
2011-09-01,198.44,54.38,387.31
2012-09-01,198.68,55.07,386.45
2013-09-01,198,53,387.2
2014-09-01,197.43,50.3,383.87
2015-09-01,194.7,48.54,379.51
2016-09-01,193.69,46.54,381.93
2017-09-01,191.3,45.29,381.56
2018-09-01,187.7,41.92,379.12
2019-09-01,185.33,40.37,376.37
2020-09-01,184.6,40.28,375.99
2021-09-01,182.45,39.55,375.31
2022-09-01,182,38.12,373.18
2023-09-01,179.22,35.23,369.74
2024-09-01,176.47,34.23,366.74
2025-09-01,173.63,33.72,366.2
2026-09-01,171.41,32.56,363.77
2027-09-01,168.92,31.79,358.61
2028-09-01,167.11,29.97,360.4
2029-09-01,165.99,28.74,360.82
2030-09-01,166.56,26.97,360.36
2031-09-01,165.49,27.78,359.91
2032-09-01,163.78,26.86,358.31
2033-09-01,164.77,26.74,357.86
2034-09-01,161.67,25.29,353.19
2035-09-01,160.74,22.69,352.97
2036-09-01,156.4,19.66,353.02
2037-09-01,155.01,19.59,351.02
2038-09-01,153.71,16.74,347.51
2039-09-01,152.05,15.77,346.02
2040-09-01,149.33,15.93,341.63
2041-09-01,148.48,15.38,339.3
2042-09-01,147.04,13.97,336.87
2043-09-01,148.24,14.21,338.43
2044-09-01,146.31,13.5,339.89
2045-09-01,145.33,12.07,339.92
2046-09-01,145.24,11.5,336.97
2047-09-01,144.65,11.6,334.72
2048-09-01,140.61,11.26,336.1
2049-09-01,138.64,10.84,337.9
2050-09-01,134.98,9.02,335.94
2051-09-01,133.04,8.28,333.88
2052-09-01,128.13,8.01,332.2
2053-09-01,125.93,8.31,333.06
2054-09-01,124.19,7.59,330.62
2055-09-01,122.58,7.59,328.34
2056-09-01,120.06,6.84,325.76
2057-09-01,122.82,7.55,330.26
2058-09-01,120.95,7.53,328.57
2059-09-01,120.34,7.04,326.38
2060-09-01,116.28,7.04,325.99
2061-09-01,115.56,5.82,327.22
2062-09-01,113.03,5.82,327.49
2063-09-01,110.71,5.56,325.67
2064-09-01,107.84,5.01,323.92
2065-09-01,103.43,4.65,320.83
2066-09-01,101.32,4.56,316.99
2067-09-01,97.46,4.27,318.18
2068-09-01,91.87,3.51,315.41
2069-09-01,92.25,3.16,319.29
2070-09-01,89.13,2.93,320.44
2071-09-01,85.84,2.93,318.01
2072-09-01,81.95,2.78,318.42
2073-09-01,77.57,2.51,318.51
2074-09-01,74.2,2.51,315.33
2075-09-01,71.31,2.44,317.33
2076-09-01,67.65,2.44,317.54
2077-09-01,64.27,1.97,316.99
2078-09-01,64.01,1.97,314.95
2079-09-01,62.78,1.97,313.91
2080-09-01,60.64,1.78,310.61
2081-09-01,58.01,1.78,308.13
2082-09-01,57.06,1.58,304.01
2083-09-01,53.6,1.16,297.54
2084-09-01,51.51,1.14,295.9
2085-09-01,52.14,1.14,298.31
