"Date","median","lower_90ci","upper_90ci"
1994-03-01,389.89,193.34,592.63
1995-03-01,386.28,191.65,589.75
1996-03-01,386.05,195.37,588.28
1997-03-01,388.02,195.23,588.66
1998-03-01,389.12,195.42,588.66
1999-03-01,389.49,198.77,592.22
2000-03-01,386.48,201.76,587.25
2001-03-01,388.91,198.76,589.96
2002-03-01,389.52,199.21,591.35
2003-03-01,390.6,199.37,591.49
2004-03-01,389.83,198.41,591.4
2005-03-01,392.75,198.39,595.28
2006-03-01,393.72,199.37,596.74
2007-03-01,392.44,199.86,593.96
2008-03-01,393.46,196.3,598.22
2009-03-01,394.05,198.59,601.25
2010-03-01,393.73,200.06,599.06
2011-03-01,393.61,200.32,605.65
2012-03-01,389.27,198.59,602.13
2013-03-01,387.07,196.01,600.13
2014-03-01,386.08,192.86,601.86
2015-03-01,387.04,191.9,601.06
2016-03-01,388.35,188.05,600.8
2017-03-01,384.09,184.57,598.04
2018-03-01,382.92,185.35,596.15
2019-03-01,383.34,182.95,598.65
2020-03-01,384.57,184.28,599.63
2021-03-01,382.29,185.27,599.1
2022-03-01,378.27,179.49,597.88
2023-03-01,375.52,179.12,598.01
2024-03-01,375.88,177.82,598.14
2025-03-01,377.97,180.24,599
2026-03-01,376.65,178.94,599.94
2027-03-01,376.17,174.66,599.03
2028-03-01,374.99,173.51,601.33
2029-03-01,374.79,170.03,601.82
2030-03-01,371.67,165,603.47
2031-03-01,372.16,168.1,605.9
2032-03-01,370.23,163.15,608.76
2033-03-01,367.81,163.32,607.71
2034-03-01,369.45,160.29,608.39
2035-03-01,366.27,159.85,605.66
2036-03-01,363.18,158.3,602.75
2037-03-01,364.12,157.6,603.98
2038-03-01,363.62,158.21,606.43
2039-03-01,366.89,159.21,607.41
2040-03-01,365.09,155.43,612.42
2041-03-01,365.57,154.23,610.55
2042-03-01,367.41,153.47,613.04
2043-03-01,369.15,155.73,616.04
2044-03-01,366.13,153.02,611.18
2045-03-01,363.83,154.12,614.92
2046-03-01,363.73,156.12,617.59
2047-03-01,365.17,157.08,618.17
2048-03-01,366.21,152.93,619.32
2049-03-01,363.69,150.33,620.53
2050-03-01,362.12,146.78,618.62
2051-03-01,359.86,140.13,620.68
2052-03-01,360.59,140.38,620.53
2053-03-01,363.05,139.73,620.83
2054-03-01,360.51,138.09,620.59
2055-03-01,357.86,134.43,625
2056-03-01,355.06,127.7,626.97
2057-03-01,353.9,126.48,627.19
2058-03-01,351.58,123.66,626.67
2059-03-01,348.36,120.58,625.37
2060-03-01,352.06,125.09,627.39
2061-03-01,350.58,120.95,623.45
2062-03-01,350.75,122.52,618.38
2063-03-01,354.41,122.1,624.23
2064-03-01,352.52,121.59,625.44
2065-03-01,351.07,118.98,620.62
2066-03-01,352.78,113.03,624.4
2067-03-01,351.5,111.74,625.24
2068-03-01,351.4,108.55,624.33
2069-03-01,346.81,106.56,624.04
2070-03-01,347.56,108.82,622.66
2071-03-01,344.4,104.66,620.7
2072-03-01,346.01,104.26,625.26
2073-03-01,344.45,103.91,625.32
2074-03-01,345.28,106.57,627.62
2075-03-01,344.19,101.56,624.69
2076-03-01,340.8,96.94,628.46
2077-03-01,339.58,93.58,635.43
2078-03-01,338.16,96.65,634.15
2079-03-01,341.18,99.58,636.1
2080-03-01,341.88,101.33,641.76
2081-03-01,342.02,100.72,639.74
2082-03-01,344.19,101.63,642.13
2083-03-01,342.11,99.64,642.73
2084-03-01,341.08,95.57,649.1
2085-03-01,342.79,98.02,648.59
