"Date","median","lower_90ci","upper_90ci"
1994-01-01,451.37,264.74,643.55
1995-01-01,457.04,266.67,651.1
1996-01-01,455.18,263.74,651.86
1997-01-01,457.4,267.02,653.55
1998-01-01,454.74,260.18,649.12
1999-01-01,454,259.75,647.89
2000-01-01,455.81,259.64,647.71
2001-01-01,455.72,258.13,649.43
2002-01-01,457.58,258.17,651.8
2003-01-01,460.55,259.57,651.64
2004-01-01,459.15,256.73,648.37
2005-01-01,460.08,255.76,649.57
2006-01-01,461.11,250.75,649.4
2007-01-01,461.21,250.7,647.68
2008-01-01,460.63,249.89,651.07
2009-01-01,459.96,250.42,650.75
2010-01-01,459.56,251.68,650.99
2011-01-01,460.09,252.89,651.07
2012-01-01,458.99,253.12,650.03
2013-01-01,457.39,250.95,650.69
2014-01-01,456.82,250.14,649.7
2015-01-01,455.03,243.97,649.82
2016-01-01,453.93,242.95,648.39
2017-01-01,455.11,240.39,651.82
2018-01-01,452.79,232.17,649.27
2019-01-01,452.34,226.43,652.23
2020-01-01,449.96,220.88,651.8
2021-01-01,447.04,216.63,651.37
2022-01-01,446.71,208.71,651.91
2023-01-01,447.2,207.03,649.44
2024-01-01,445.91,207.34,650.47
2025-01-01,443.25,205.11,649
2026-01-01,442.42,203.73,648.35
2027-01-01,440.55,198.54,644.97
2028-01-01,439.15,196.89,647.78
2029-01-01,438.05,190.79,647.09
2030-01-01,435.1,186.01,645.08
2031-01-01,431.85,179.23,644.13
2032-01-01,429.33,173.51,645.35
2033-01-01,427.78,170.14,647.63
2034-01-01,428.81,167.37,649.83
2035-01-01,425.96,162.42,648.28
2036-01-01,421.47,161.51,644.69
2037-01-01,418.09,156.55,644.93
2038-01-01,418.36,150.55,643.44
2039-01-01,413.69,146.66,639.29
2040-01-01,409.81,139.73,636.04
2041-01-01,408.94,132.71,634.3
2042-01-01,401.43,124.91,630.32
2043-01-01,400.99,124.47,630.86
2044-01-01,399.13,119.15,633.23
2045-01-01,397.54,116.92,634.06
2046-01-01,396.35,112.58,632.95
2047-01-01,391.25,108.27,626.49
2048-01-01,388.44,108.08,626.45
2049-01-01,384.61,105.47,623.95
2050-01-01,380.15,100.93,624.36
2051-01-01,379.71,97.34,624.63
2052-01-01,375.16,96.24,621.18
2053-01-01,369.46,91.11,624.75
2054-01-01,364.32,84.17,621.63
2055-01-01,360.24,79.8,621.41
2056-01-01,356.11,75.58,619.9
2057-01-01,353.25,74.09,619.4
2058-01-01,350.79,75.74,614.4
2059-01-01,346.94,73.7,613.94
2060-01-01,342.93,71.57,616.98
2061-01-01,336.73,71.52,611.07
2062-01-01,335.18,71.92,610.4
2063-01-01,333.14,67.25,613.21
2064-01-01,328.74,65.17,610.86
2065-01-01,328.31,65.04,610.17
2066-01-01,323.51,59.04,606.12
2067-01-01,321.69,55.83,611.61
2068-01-01,313.22,54.1,608.14
2069-01-01,311.73,51.76,610.87
2070-01-01,308.48,49.13,610.78
2071-01-01,298.39,46.55,608.4
2072-01-01,297.08,45.69,608.96
2073-01-01,291.57,42.11,605.55
2074-01-01,284.14,40.3,605.07
2075-01-01,279.23,39.67,602.82
2076-01-01,274.19,37.28,600.07
2077-01-01,270.62,34.06,607.15
2078-01-01,264.64,33.03,605.13
2079-01-01,258.45,33.03,603.78
2080-01-01,252.31,31.08,596.52
2081-01-01,245.21,29.39,593.2
2082-01-01,242.16,28.25,593.47
2083-01-01,238.35,27.54,588.68
2084-01-01,233.56,26.8,584.49
2085-01-01,229.74,25.83,587.6
2086-01-01,220.94,25.83,576.24
