"Date","median","lower_90ci","upper_90ci"
1994-01-01,466.15,308.62,604.79
1995-01-01,471.41,311,611.57
1996-01-01,470.91,311.06,611.61
1997-01-01,473.07,312.13,614.19
1998-01-01,470.41,308.29,611.93
1999-01-01,469.41,307.23,611.73
2000-01-01,471.8,306.56,615.45
2001-01-01,473.48,307.28,618.41
2002-01-01,471.99,306.48,619.65
2003-01-01,474.5,305.99,621.51
2004-01-01,472.48,300.6,619.07
2005-01-01,472.49,298.25,620.64
2006-01-01,472.23,293.88,620.94
2007-01-01,470.15,292.98,619.26
2008-01-01,468.74,289.02,620.74
2009-01-01,471.23,290.78,621.78
2010-01-01,471.15,293.37,621.15
2011-01-01,470.92,293.3,622.1
2012-01-01,470.56,293.28,620.27
2013-01-01,468.74,291.86,619.89
2014-01-01,468.59,291.13,621.95
2015-01-01,467.08,288.17,619.78
2016-01-01,465.09,285.93,617.5
2017-01-01,464.3,282.63,619.77
2018-01-01,461.13,276.81,617.52
2019-01-01,460.95,269.98,619.39
2020-01-01,458.34,264.33,615.99
2021-01-01,454.38,258.27,612.95
2022-01-01,452.05,253.44,611.57
2023-01-01,451.14,251.57,608.19
2024-01-01,448.76,249.85,607.05
2025-01-01,447.02,246.63,605.68
2026-01-01,445.35,242.34,605.69
2027-01-01,442.86,236.65,603.58
2028-01-01,441.42,236.88,604.23
2029-01-01,442.58,230.72,606.18
2030-01-01,440.7,222.62,605.65
2031-01-01,436.15,213.82,600.74
2032-01-01,435.16,207.96,600.13
2033-01-01,432.27,202.46,598.49
2034-01-01,431.55,201.78,599.58
2035-01-01,427.38,196.72,597.65
2036-01-01,424.47,194.66,595.06
2037-01-01,421.26,185.58,595.49
2038-01-01,422.85,178.83,595.46
2039-01-01,419.72,174.82,591.4
2040-01-01,415.9,166.37,589.03
2041-01-01,413.08,164.29,588.74
2042-01-01,407.4,157.56,587.43
2043-01-01,407.98,153.91,590.76
2044-01-01,407.01,149.63,587.12
2045-01-01,404.75,143.55,589.04
2046-01-01,405.14,140.7,592.08
2047-01-01,403.43,138.85,588.09
2048-01-01,400.98,135.88,589.97
2049-01-01,395.65,133.12,589.75
2050-01-01,394.3,127.89,590.17
2051-01-01,391.89,123.59,591.21
2052-01-01,390.47,118.63,588.66
2053-01-01,385.97,110.79,589.05
2054-01-01,382.47,103.74,588.29
2055-01-01,377.97,98.55,588.59
2056-01-01,370.4,93.55,587.68
2057-01-01,367.67,92.29,586.5
2058-01-01,367.19,90.57,585.93
2059-01-01,360.28,86.47,581.61
2060-01-01,357.06,85.85,582.13
2061-01-01,353.15,85.24,579.73
2062-01-01,352.52,86.23,577.63
2063-01-01,348.47,81.51,578.24
2064-01-01,346.34,77.5,576.07
2065-01-01,347.38,75.96,578.02
2066-01-01,345.47,70.01,578.22
2067-01-01,341.79,68.92,578.65
2068-01-01,330.48,67.59,575.6
2069-01-01,328.6,63.25,577.82
2070-01-01,327.41,60.85,580.9
2071-01-01,320.84,54.86,579.73
2072-01-01,315.25,52.04,578.69
2073-01-01,312.26,48.96,574.84
2074-01-01,307.09,45.38,577.61
2075-01-01,302.8,42.8,574.11
2076-01-01,297.41,38.17,569.73
2077-01-01,295.11,32.98,570.68
2078-01-01,289.49,29.64,568.05
2079-01-01,282.28,29.64,564.02
2080-01-01,271.97,27.34,561.32
2081-01-01,267.91,26.87,558.47
2082-01-01,265.1,25.7,555.4
2083-01-01,258.05,24.85,555.34
2084-01-01,251.93,23.11,551.53
2085-01-01,247.92,22.56,553.53
2086-01-01,242.13,22.56,541.25
