"Date","median","lower_90ci","upper_90ci"
1994-09-01,150.8,44.58,297.72
1995-09-01,148.17,43.66,296.84
1996-09-01,145.19,41.54,294.37
1997-09-01,144.84,41.77,294.6
1998-09-01,144.29,40.9,292.44
1999-09-01,143.23,40.35,287.68
2000-09-01,143.33,40.48,285.6
2001-09-01,143.12,40.58,287.29
2002-09-01,143.72,40.16,287.2
2003-09-01,142.93,38.32,287.56
2004-09-01,142.82,38.79,288.76
2005-09-01,143.15,39.85,287.8
2006-09-01,142,41.03,286.05
2007-09-01,141.29,38.17,286.25
2008-09-01,141.99,39.21,288.34
2009-09-01,141.59,39.31,288.45
2010-09-01,141.51,39.52,289.56
2011-09-01,140.74,38.19,288.12
2012-09-01,140.78,37.62,288.65
2013-09-01,140.96,37.19,288.95
2014-09-01,140.86,36.13,289.81
2015-09-01,138.49,34.89,287.46
2016-09-01,136.54,33.79,287.86
2017-09-01,135.83,32.92,286.72
2018-09-01,133.01,30.8,284.48
2019-09-01,131.4,29.88,283.99
2020-09-01,130.26,29.73,281.59
2021-09-01,130.05,28.91,278.06
2022-09-01,130.6,28.82,279.32
2023-09-01,129.65,25.86,278.21
2024-09-01,128.61,25.75,276.56
2025-09-01,127.14,25.49,276.29
2026-09-01,127.09,25.79,277.9
2027-09-01,126.33,25.36,278.08
2028-09-01,126.69,24.89,277.76
2029-09-01,127.2,24.37,279.69
2030-09-01,126.1,23.62,278.92
2031-09-01,123.99,22.3,274.73
2032-09-01,120.8,22.05,273.78
2033-09-01,119.22,22,271.7
2034-09-01,115.67,20.26,268.9
2035-09-01,115.62,18.13,268.73
2036-09-01,114.62,16.86,269.69
2037-09-01,112.97,17.45,268.91
2038-09-01,112.59,16.44,269.55
2039-09-01,110.88,15.32,266.72
2040-09-01,109.92,14.46,263.04
2041-09-01,108.34,13.92,262.28
2042-09-01,108.59,13.76,261.55
2043-09-01,108.86,13.22,260.63
2044-09-01,106,13.23,258.85
2045-09-01,105.79,12.68,259.32
2046-09-01,106.2,12.89,257.4
2047-09-01,106.08,12.91,255.56
2048-09-01,103.52,11.9,254.93
2049-09-01,102.96,11.17,254.28
2050-09-01,100.08,9.75,254.61
2051-09-01,96.4,9.12,255.36
2052-09-01,94.62,9.24,251.8
2053-09-01,93.48,9.58,251.2
2054-09-01,92.11,9.32,249.59
2055-09-01,91.17,9.12,246.22
2056-09-01,90.26,8.43,244.17
2057-09-01,90.02,8.83,243.79
2058-09-01,88.35,8.33,243.34
2059-09-01,86.93,8.05,241.02
2060-09-01,85.96,8.03,240.87
2061-09-01,87.43,8.25,244.27
2062-09-01,87.02,7.61,241.94
2063-09-01,86.23,7.3,241.11
2064-09-01,85.74,7.1,240.06
2065-09-01,83.56,7.09,238.72
2066-09-01,81.07,6.42,237.17
2067-09-01,78.67,5.65,234.65
2068-09-01,76.04,4.43,232.13
2069-09-01,75.31,4.43,234.33
2070-09-01,73.62,4.36,236.41
2071-09-01,71.42,4.32,233.88
2072-09-01,69.94,3.74,232.43
2073-09-01,68.17,3.52,233.7
2074-09-01,68.72,3.38,232.37
2075-09-01,67.29,3.38,231.22
2076-09-01,65.48,3.1,233.39
2077-09-01,62.36,2.83,232.64
2078-09-01,61.13,2.83,230.63
2079-09-01,58.57,2.83,230.28
2080-09-01,57.69,2.83,225.47
2081-09-01,58.13,2.81,222.1
2082-09-01,56.87,2.14,221.34
2083-09-01,53.49,1.37,219.31
2084-09-01,51.31,1.35,218.45
2085-09-01,51.13,1.65,220.03
