"Date","median","lower_90ci","upper_90ci"
1994-06-01,112.33,9.54,302.52
1995-06-01,113.18,9.3,302.49
1996-06-01,112.78,8.89,299.55
1997-06-01,111.35,8.89,297.27
1998-06-01,109.14,8.39,295.9
1999-06-01,107.44,8.15,299.52
2000-06-01,107.31,9.18,299.18
2001-06-01,107.22,9.21,296.02
2002-06-01,106.61,8.12,295.43
2003-06-01,105.33,7.26,295.39
2004-06-01,103.95,6.78,292.51
2005-06-01,104.67,6.22,295.36
2006-06-01,106.84,7.06,293.95
2007-06-01,104.71,7.36,292.18
2008-06-01,106.15,6.97,293.14
2009-06-01,103.79,6.62,290.6
2010-06-01,103.5,6.76,289.42
2011-06-01,104.67,7.21,288.87
2012-06-01,106.17,7.64,289.97
2013-06-01,106.97,7.7,293.12
2014-06-01,108.24,7.21,294.79
2015-06-01,109.56,7.43,302.15
2016-06-01,108.85,7.84,302
2017-06-01,108.83,7.9,304.95
2018-06-01,107.4,8.44,304.75
2019-06-01,104.56,8.4,304.96
2020-06-01,106.66,8.36,305.32
2021-06-01,106.85,8.36,304.47
2022-06-01,106.34,8.59,303.4
2023-06-01,103.36,8.71,302.6
2024-06-01,100.31,8.41,298.14
2025-06-01,97.86,8.46,297.71
2026-06-01,95.96,8.46,295.52
2027-06-01,95.7,8.03,297.1
2028-06-01,97.46,8.8,296.65
2029-06-01,96.86,8.54,293.13
2030-06-01,93.76,7.59,292.43
2031-06-01,94.93,7.14,295.28
2032-06-01,93.79,7.83,293.96
2033-06-01,95.31,8.38,298.31
2034-06-01,93.66,8.12,299.54
2035-06-01,91.56,8.21,297.94
2036-06-01,89.26,7.81,300.74
2037-06-01,88.6,7.72,299.22
2038-06-01,89.65,9.02,301.59
2039-06-01,90.86,9.13,300.74
2040-06-01,92.7,8.97,302.6
2041-06-01,91.71,9.09,305.77
2042-06-01,92.68,9.01,306.95
2043-06-01,92.37,9.36,306.33
2044-06-01,89.72,9.37,305.45
2045-06-01,86.91,9,298.78
2046-06-01,88.38,8.6,297.47
2047-06-01,87.48,8.41,293.41
2048-06-01,87.57,7.76,294.78
2049-06-01,89.34,7.83,299.48
2050-06-01,88.54,8.3,299.81
2051-06-01,91.09,8.43,301.74
2052-06-01,92.26,8.58,306.71
2053-06-01,92.92,8.47,308.4
2054-06-01,91.99,8.36,307.12
2055-06-01,90.79,8.14,303.93
2056-06-01,92.55,8.7,309.5
2057-06-01,92.43,8.55,307.63
2058-06-01,91.99,7.79,308.32
2059-06-01,93.12,8.57,306.52
2060-06-01,92.85,8.67,302.67
2061-06-01,92.38,8.76,303.17
2062-06-01,91.47,8.07,300.35
2063-06-01,89.97,8.46,294.83
2064-06-01,88.97,8.73,293.4
2065-06-01,90.41,8.43,291.13
2066-06-01,90.36,7.91,289.17
2067-06-01,89.48,7.69,293.36
2068-06-01,86.67,6.39,290.25
2069-06-01,86.58,6.84,291.59
2070-06-01,87.38,7.88,293.8
2071-06-01,87.11,7.28,290.81
2072-06-01,86.67,7.18,293.5
2073-06-01,87.05,7.15,294.59
2074-06-01,87.39,7.47,293.77
2075-06-01,87.38,7.56,294.56
2076-06-01,84.61,7.1,297.89
2077-06-01,85.14,7.08,297.84
2078-06-01,85.1,7.18,295.13
2079-06-01,85.02,7.24,291.57
2080-06-01,83.73,6.78,289.75
2081-06-01,82.24,6.64,288.39
2082-06-01,80.76,6.4,284.44
2083-06-01,78.77,6.31,279.53
2084-06-01,81.66,6.33,283.28
2085-06-01,82.58,6.37,284.56
