"Date","median","lower_90ci","upper_90ci"
1994-09-01,30.36,0.35,137.38
1995-09-01,30.42,0.35,135.32
1996-09-01,29.68,0.35,130.53
1997-09-01,27.71,0.35,128.67
1998-09-01,25.21,0.35,121.19
1999-09-01,22.78,0.35,118
2000-09-01,19.91,0.35,113.57
2001-09-01,19.25,0.35,112.27
2002-09-01,18.49,0.35,110.9
2003-09-01,17.62,0.34,109.29
2004-09-01,16.15,0,106.34
2005-09-01,14.69,0,103.6
2006-09-01,14.14,0,103.55
2007-09-01,12.05,0,102.08
2008-09-01,12.42,0,100.37
2009-09-01,11.81,0,99.71
2010-09-01,11.71,0,100.07
2011-09-01,9.58,0,97.4
2012-09-01,9.92,0,98.08
2013-09-01,9.92,0,97.54
2014-09-01,8.87,0,97.3
2015-09-01,8.02,0,98.48
2016-09-01,7.59,0,100.04
2017-09-01,6.43,0,100.68
2018-09-01,6.54,0,101.96
2019-09-01,5.45,0,102.19
2020-09-01,5.41,0,102.12
2021-09-01,5.4,0,100.6
2022-09-01,5.07,0,98.03
2023-09-01,3.13,0,93.98
2024-09-01,2.89,0,88.06
2025-09-01,1.51,0,85
2026-09-01,1.47,0,85.86
2027-09-01,1.47,0,84.78
2028-09-01,1.47,0,85.73
2029-09-01,1.47,0,83.71
2030-09-01,1.47,0,81.14
2031-09-01,1.47,0,79.83
2032-09-01,1.46,0,79.31
2033-09-01,1.15,0,75.58
2034-09-01,1.15,0,74.08
2035-09-01,1.14,0,72.68
2036-09-01,1.14,0,71.39
2037-09-01,1.14,0,70.95
2038-09-01,0.77,0,69.36
2039-09-01,0.64,0,70.19
2040-09-01,0.64,0,70.66
2041-09-01,0.64,0,69.37
2042-09-01,0.3,0,69.8
2043-09-01,0.34,0,73.33
2044-09-01,0.24,0,73
2045-09-01,0.24,0,69.65
2046-09-01,0.24,0,67.36
2047-09-01,0.24,0,65.21
2048-09-01,0.05,0,61.26
2049-09-01,0.05,0,58.38
2050-09-01,0.05,0,56.48
2051-09-01,0.05,0,54.13
2052-09-01,0.05,0,54.18
2053-09-01,0.5,0,56.5
2054-09-01,0.5,0,59.55
2055-09-01,0.5,0,62.2
2056-09-01,0.5,0,62.78
2057-09-01,0.5,0,63.91
2058-09-01,0.5,0,64.77
2059-09-01,0.5,0,63.54
2060-09-01,0.49,0,63.89
2061-09-01,0.55,0,64.74
2062-09-01,0.55,0,64.96
2063-09-01,0.55,0,66.83
2064-09-01,0.55,0,66.04
2065-09-01,0.55,0,66.33
2066-09-01,0.55,0,65.7
2067-09-01,0.55,0,65.94
2068-09-01,0.55,0,65.47
2069-09-01,0.55,0,63.38
2070-09-01,0.55,0,64.28
2071-09-01,0.55,0,64.66
2072-09-01,0.55,0,63.32
2073-09-01,0.51,0,58.03
2074-09-01,0.51,0,55.78
2075-09-01,0.51,0,57.96
2076-09-01,0.51,0,61.49
2077-09-01,0.51,0,59.75
2078-09-01,0.51,0,58.68
2079-09-01,0.51,0,58.57
2080-09-01,0.51,0,57.01
2081-09-01,0.51,0,57.01
2082-09-01,0.51,0,54.75
2083-09-01,0.06,0,50.45
2084-09-01,0.06,0,49.6
2085-09-01,0.06,0,47.9
