"Date","median","lower_90ci","upper_90ci"
1994-09-01,108.54,19.98,274.89
1995-09-01,108.57,19.39,271.28
1996-09-01,107.78,19.26,266.03
1997-09-01,106.11,19.34,260.68
1998-09-01,103.04,19.08,255
1999-09-01,102.9,17.22,256.43
2000-09-01,99.23,17.22,253.2
2001-09-01,99.35,17.22,255.03
2002-09-01,98.47,16.99,253.5
2003-09-01,95.07,15.94,252.77
2004-09-01,93.16,16.1,252.97
2005-09-01,93.51,15.08,248.31
2006-09-01,93.15,14.37,247.56
2007-09-01,90.74,13.28,243.09
2008-09-01,92.01,13.64,243.41
2009-09-01,91.15,13.64,243.29
2010-09-01,91.11,13.4,242.34
2011-09-01,91.94,13.63,240.65
2012-09-01,91.98,13.4,240.31
2013-09-01,91.45,12.97,240.2
2014-09-01,89.52,11.93,243.12
2015-09-01,88.75,10.96,241.89
2016-09-01,87.46,10.22,244.18
2017-09-01,86.26,10.26,245.11
2018-09-01,84.93,9.52,242.52
2019-09-01,81.73,8.89,235.88
2020-09-01,78.95,7.46,235.35
2021-09-01,76,6.48,231.12
2022-09-01,72.87,5.2,226.75
2023-09-01,68.1,3.61,221.21
2024-09-01,65.7,3.61,217.15
2025-09-01,63.34,3.61,215.62
2026-09-01,61.31,2.95,211.85
2027-09-01,58.43,2.88,213.09
2028-09-01,58.46,2.87,214.28
2029-09-01,56.99,2.71,211.35
2030-09-01,58.12,2.71,208.18
2031-09-01,57.01,2.71,208.34
2032-09-01,54.82,2.71,204.25
2033-09-01,54.02,2.71,201.64
2034-09-01,51.86,1.95,196.79
2035-09-01,50.19,1.95,193.32
2036-09-01,48.01,1.65,191.11
2037-09-01,47.87,1.65,189.9
2038-09-01,44.81,1.29,186.47
2039-09-01,43.77,1.29,184.27
2040-09-01,42.08,0.94,185.53
2041-09-01,38.27,0.46,184.29
2042-09-01,36.16,0.46,181.26
2043-09-01,36.56,0.46,181.21
2044-09-01,35.08,0.26,177.39
2045-09-01,33.8,0.26,173.93
2046-09-01,33.07,0.26,169.7
2047-09-01,31.25,0,167.2
2048-09-01,29.01,0,165.92
2049-09-01,28.18,0,169.42
2050-09-01,27.52,0,163.25
2051-09-01,25.73,0,163.01
2052-09-01,25.53,0,167.47
2053-09-01,24.44,0,171.78
2054-09-01,23.95,0,169.96
2055-09-01,22.97,0,168.07
2056-09-01,22.62,0,168.01
2057-09-01,22.68,0,170.15
2058-09-01,20.98,0,167.26
2059-09-01,18.82,0,161.87
2060-09-01,15.61,0,160.91
2061-09-01,14.54,0,157.44
2062-09-01,14.4,0,157.56
2063-09-01,13.86,0,157.19
2064-09-01,13.67,0,156.38
2065-09-01,11.29,0,155.64
2066-09-01,10.62,0,156.67
2067-09-01,8.52,0,159.4
2068-09-01,7.53,0,156.86
2069-09-01,7.52,0,156.74
2070-09-01,6.92,0,155.27
2071-09-01,6.92,0,153.22
2072-09-01,6.6,0,151.51
2073-09-01,4.48,0,147.44
2074-09-01,4.04,0,145.13
2075-09-01,3.23,0,147.86
2076-09-01,2.65,0,152.15
2077-09-01,2.13,0,147.37
2078-09-01,2.13,0,143.75
2079-09-01,2.03,0,143.26
2080-09-01,2,0,147.84
2081-09-01,2,0,143.64
2082-09-01,2,0,135.73
2083-09-01,1.15,0,127.23
2084-09-01,1.15,0,127.12
2085-09-01,1.15,0,126.57
