"Date","median","lower_90ci","upper_90ci"
1994-06-01,224.45,59.16,420.29
1995-06-01,225.1,56.39,420.69
1996-06-01,223.96,54.89,418.82
1997-06-01,221.73,55.35,416.65
1998-06-01,222.17,54.7,415.78
1999-06-01,219.93,53.26,416.83
2000-06-01,222.52,53.58,419.51
2001-06-01,222.51,55.59,417.12
2002-06-01,220.44,52.45,414.52
2003-06-01,220.62,51.13,416.51
2004-06-01,217.88,50.52,413.66
2005-06-01,218.17,50.24,416.38
2006-06-01,219.34,51.33,415.73
2007-06-01,217.01,52.11,415.74
2008-06-01,217.19,51.56,415.13
2009-06-01,215.87,51.02,413.66
2010-06-01,213.86,52.47,411.33
2011-06-01,215.26,53.75,411.54
2012-06-01,214.3,55.26,411.68
2013-06-01,216.08,55.54,412.7
2014-06-01,215.46,54.08,411.71
2015-06-01,216.94,54.88,410.71
2016-06-01,214.91,55.42,410.17
2017-06-01,216.04,55.03,410.07
2018-06-01,215.36,54.56,407.39
2019-06-01,213.37,52.65,406.99
2020-06-01,213.62,53.17,408.83
2021-06-01,212.66,52.66,409.92
2022-06-01,210.62,51.13,408.12
2023-06-01,208.32,51.74,406.53
2024-06-01,205.91,50.74,401.73
2025-06-01,202.79,49.9,401.98
2026-06-01,200.77,47.41,398.9
2027-06-01,200.05,45.81,399.76
2028-06-01,201.17,46.7,399.04
2029-06-01,200.41,45.77,395.34
2030-06-01,194.4,44.25,391.55
2031-06-01,193.4,40.84,394.48
2032-06-01,193.49,41.83,395.06
2033-06-01,196.52,44.05,398.82
2034-06-01,194.9,42.72,400.91
2035-06-01,192.42,42.18,398.89
2036-06-01,192.12,41.07,398.98
2037-06-01,190.4,40.57,396.38
2038-06-01,191.69,43.61,397.06
2039-06-01,192.01,43.05,395.7
2040-06-01,195.04,43.2,399.98
2041-06-01,193.04,42.03,400.46
2042-06-01,193.57,41.44,404.08
2043-06-01,191.37,40.67,403.14
2044-06-01,190.47,40.88,405.88
2045-06-01,188.02,40.6,406.12
2046-06-01,189.43,40.47,404.18
2047-06-01,187.06,38.89,404.23
2048-06-01,186.9,37.62,405.32
2049-06-01,190.03,38.05,408.13
2050-06-01,190.17,38.51,408
2051-06-01,190.88,40.36,408.29
2052-06-01,191.14,40.64,412.47
2053-06-01,191.15,39.99,415.62
2054-06-01,189.88,39.81,414.36
2055-06-01,186.79,39.28,411.93
2056-06-01,188.23,41.87,416.61
2057-06-01,187.86,43.05,415.14
2058-06-01,186.45,40.82,414.87
2059-06-01,188.49,41.62,416.51
2060-06-01,189.58,42.55,412.46
2061-06-01,190.56,44.07,412.65
2062-06-01,190.06,43.4,410.6
2063-06-01,186.87,43.28,404.75
2064-06-01,186.67,43.59,403.36
2065-06-01,186.36,43.16,399.85
2066-06-01,185.54,42.62,399.27
2067-06-01,185.64,41.41,403.26
2068-06-01,185.03,38.02,405.06
2069-06-01,184.8,38.12,406.81
2070-06-01,183.56,36.6,407.61
2071-06-01,182.3,36.64,405.92
2072-06-01,183.15,36.25,409.38
2073-06-01,183.1,37.38,410.97
2074-06-01,183.22,37.38,409.39
2075-06-01,182.18,36.65,408.08
2076-06-01,179.42,34.33,412.33
2077-06-01,178.99,34.1,409.93
2078-06-01,179.9,35.81,407.75
2079-06-01,179.01,36.13,408.09
2080-06-01,176.52,34.97,405.55
2081-06-01,176.54,33.64,405.48
2082-06-01,176.16,34.13,403.56
2083-06-01,172.95,33.22,398.47
2084-06-01,175.49,32.35,403.53
2085-06-01,178.43,33.32,405.22
