"Date","median","lower_90ci","upper_90ci"
1994-09-01,55.73,12.99,139.47
1995-09-01,55.07,12.36,136.62
1996-09-01,55.36,12.71,134.86
1997-09-01,55.28,12.9,136.28
1998-09-01,55.67,13.16,138.41
1999-09-01,54.6,12.69,136.11
2000-09-01,55.04,12.79,136.42
2001-09-01,55.29,12.45,137.08
2002-09-01,56.05,12.85,138.27
2003-09-01,56.3,12.55,138.85
2004-09-01,56.88,12.73,141.46
2005-09-01,57.43,14.07,143.81
2006-09-01,58.47,14.81,144.15
2007-09-01,58.11,14.39,144.44
2008-09-01,58.61,14.5,145.2
2009-09-01,59.71,14.87,147.11
2010-09-01,60.03,15.14,147.57
2011-09-01,60.03,15.56,146
2012-09-01,60.83,15.7,147.5
2013-09-01,60.46,14.99,149.47
2014-09-01,61.03,14.78,148.77
2015-09-01,61.92,14.31,152.06
2016-09-01,61.85,13.74,150.32
2017-09-01,61.84,14.01,149.82
2018-09-01,60.91,13.62,149.09
2019-09-01,61.5,13.47,149.98
2020-09-01,62.25,13.52,151.57
2021-09-01,62.72,13.43,149.94
2022-09-01,63.83,13.86,152.05
2023-09-01,63.7,13.27,153.34
2024-09-01,64.13,13.26,152.33
2025-09-01,63.89,13.45,153.4
2026-09-01,64.51,13.96,154.85
2027-09-01,66.08,14.15,155.45
2028-09-01,65.97,14.25,153.87
2029-09-01,67.75,15.38,156.56
2030-09-01,67.86,15.48,157.24
2031-09-01,68.04,15.43,157.5
2032-09-01,66.94,15.56,156.18
2033-09-01,66.57,15.84,155.91
2034-09-01,66.58,15.53,155.73
2035-09-01,67.2,14.5,156.17
2036-09-01,65.95,14.38,154.91
2037-09-01,66.7,14.67,154.38
2038-09-01,68.23,15.45,155.53
2039-09-01,67.19,15.45,154.32
2040-09-01,67.16,15.06,154.73
2041-09-01,68.25,14.9,157.86
2042-09-01,68.21,15.4,158.11
2043-09-01,68.22,15.68,154.55
2044-09-01,68.04,15.57,153.54
2045-09-01,67.3,15.25,151.07
2046-09-01,67.92,15.76,152.05
2047-09-01,68.22,16.04,151.58
2048-09-01,68.85,16.45,151.54
2049-09-01,68.07,16.15,151.64
2050-09-01,67.89,16.1,150.47
2051-09-01,67.92,16.15,152.61
2052-09-01,67.34,16.09,154.4
2053-09-01,66.81,15.64,154.6
2054-09-01,66.4,16.06,155.25
2055-09-01,67.62,16.12,155.47
2056-09-01,67.69,15.69,155.85
2057-09-01,67.33,15.64,156.35
2058-09-01,67.73,15.98,157.14
2059-09-01,67.79,15.24,155.52
2060-09-01,67.37,15.16,156.93
2061-09-01,68.63,15.99,158.1
2062-09-01,69.24,15.53,158.26
2063-09-01,70.47,15.45,159.25
2064-09-01,70.43,15.77,159.08
2065-09-01,70.51,16,159.73
2066-09-01,70.94,15.81,160.43
2067-09-01,70.13,15.1,161.53
2068-09-01,68.92,14.43,161.6
2069-09-01,70.18,14.21,161.64
2070-09-01,71.05,14.62,163.34
2071-09-01,70.25,14.24,162.95
2072-09-01,69.8,13.42,163.76
2073-09-01,70,13.43,167.91
2074-09-01,70.45,14.28,171
2075-09-01,70.6,14.33,173.24
2076-09-01,70.29,13.89,176.74
2077-09-01,69.96,13.26,175.28
2078-09-01,69.91,12.75,176.5
2079-09-01,71.54,12.92,179
2080-09-01,71.38,12.73,181.54
2081-09-01,70.88,12.75,181.15
2082-09-01,72.2,12.94,180.33
2083-09-01,72.71,12.76,182.03
2084-09-01,72.99,12.2,181.62
2085-09-01,73.9,12.97,183.07
