"Date","median","lower_90ci","upper_90ci"
1994-09-01,238.98,89.13,406.63
1995-09-01,237.44,87.33,402.96
1996-09-01,236.83,87.58,402.73
1997-09-01,236.63,88.56,403.14
1998-09-01,233.86,86.36,399.28
1999-09-01,232.7,83.57,397.63
2000-09-01,230.68,81.26,393.96
2001-09-01,227.84,80.56,391.34
2002-09-01,226.25,78.56,388.71
2003-09-01,224.07,77.23,385.48
2004-09-01,223.22,77.09,385
2005-09-01,222.55,76.65,386.33
2006-09-01,222.16,77.45,387.32
2007-09-01,219.62,72.84,383.52
2008-09-01,218.53,72.86,382.55
2009-09-01,217.7,71.6,379.45
2010-09-01,217.5,69.05,384.69
2011-09-01,217.17,68.25,384.44
2012-09-01,216.39,68.07,385.38
2013-09-01,213.37,65.93,383.61
2014-09-01,212.5,65.11,384.32
2015-09-01,209.3,62.37,380.18
2016-09-01,205.78,60.21,378.77
2017-09-01,204.84,56.87,377.66
2018-09-01,201.77,54.61,376.3
2019-09-01,197.52,52.2,374.61
2020-09-01,197.03,50.54,371.66
2021-09-01,193.55,47.56,372.09
2022-09-01,193.47,48.26,371.89
2023-09-01,189.7,44.86,368.49
2024-09-01,186.8,42.64,367.47
2025-09-01,182.46,41.95,366.47
2026-09-01,177.53,39.42,363.17
2027-09-01,173.57,37.68,361.06
2028-09-01,172.45,36.35,360.89
2029-09-01,170.71,35.31,360.41
2030-09-01,170.67,33.01,359.49
2031-09-01,171.73,32.31,359.75
2032-09-01,168.82,31.25,356.62
2033-09-01,167.27,30.43,357.23
2034-09-01,162.7,27.38,353.47
2035-09-01,160.54,24.78,352.83
2036-09-01,156.28,21.62,352.44
2037-09-01,155.09,21.15,353.09
2038-09-01,154.31,21.02,351.62
2039-09-01,151.92,19.93,350.75
2040-09-01,150.19,19.06,344.76
2041-09-01,148.98,18.67,340.76
2042-09-01,147.61,17.1,339.43
2043-09-01,149.59,16.99,343.16
2044-09-01,149.39,15.21,342.02
2045-09-01,148.55,14.22,343.11
2046-09-01,149.9,13.96,344.23
2047-09-01,147.52,13.65,345.22
2048-09-01,143.48,12.93,346.67
2049-09-01,141.78,11.94,344.19
2050-09-01,138.14,9.74,346.15
2051-09-01,136.88,9.34,342.46
2052-09-01,132.81,8.5,341.06
2053-09-01,134.77,8.65,342.56
2054-09-01,133.47,8.65,341.27
2055-09-01,131.09,8.65,339.36
2056-09-01,130.79,8.21,340.19
2057-09-01,132.18,9.55,345.94
2058-09-01,128.23,8.89,347.79
2059-09-01,124.95,8.42,349.9
2060-09-01,119.19,7.96,351.52
2061-09-01,116.68,7.16,350.35
2062-09-01,115.37,7.16,352.56
2063-09-01,115.36,7.13,351.81
2064-09-01,113.44,6.85,350.52
2065-09-01,110.28,6.44,349.9
2066-09-01,109.26,6.44,345.6
2067-09-01,105.31,6.41,347.98
2068-09-01,100.44,4.95,344.71
2069-09-01,102.17,4.95,348.6
2070-09-01,97.41,4.69,352.59
2071-09-01,91.85,4.22,351.22
2072-09-01,89.22,3.5,352.43
2073-09-01,84.49,3.19,348.35
2074-09-01,79.83,3.19,344.15
2075-09-01,76.74,3.15,342.1
2076-09-01,72.36,3.15,340.08
2077-09-01,71.28,3.15,338.83
2078-09-01,70.02,3.15,332.96
2079-09-01,67.32,2.65,334.37
2080-09-01,64.96,2.65,327.64
2081-09-01,62.54,2.65,323.7
2082-09-01,60.86,2.65,317.74
2083-09-01,54.53,1.79,315.03
2084-09-01,51.63,1.79,312.89
2085-09-01,52.2,1.79,310.15
