"Date","median","lower_90ci","upper_90ci"
1994-09-01,177.51,48.94,400.55
1995-09-01,174.6,47.49,394.17
1996-09-01,171.93,46.09,391.47
1997-09-01,171.29,45.9,385.49
1998-09-01,167.71,43.44,380.71
1999-09-01,166.05,39.1,379.17
2000-09-01,161.5,37.44,372.82
2001-09-01,159.37,36.89,370.5
2002-09-01,156.57,34.21,366.45
2003-09-01,152.64,33.92,361.66
2004-09-01,151.79,31.8,359.72
2005-09-01,149.02,28.41,356.64
2006-09-01,147.3,26.79,354.45
2007-09-01,143.44,22.89,347.26
2008-09-01,143.45,23.24,341.25
2009-09-01,142.32,23.01,334.89
2010-09-01,140.77,21.63,327.91
2011-09-01,138.14,20.91,323.65
2012-09-01,136.17,20.86,323.22
2013-09-01,135.74,20.67,325.81
2014-09-01,132.92,19.31,324.42
2015-09-01,127.74,16.62,321.54
2016-09-01,127.25,15.41,320.12
2017-09-01,124.73,15.73,316.66
2018-09-01,125.59,14.93,317.01
2019-09-01,124.41,14.42,311.95
2020-09-01,121.29,11.86,310.01
2021-09-01,117.13,9.61,305.14
2022-09-01,113.05,9.5,295.56
2023-09-01,109.47,8.74,292.83
2024-09-01,106.21,8.74,287.57
2025-09-01,105.32,8.52,285.23
2026-09-01,103.48,7.6,279.71
2027-09-01,103.07,6.74,280.4
2028-09-01,103.19,5.93,279.53
2029-09-01,98.75,5.93,275.76
2030-09-01,98.2,5.69,272.57
2031-09-01,95.87,5.57,271.73
2032-09-01,93.36,5.12,269.42
2033-09-01,93.04,5.12,269.01
2034-09-01,88.49,5.12,263.92
2035-09-01,88.03,5.12,259.98
2036-09-01,84.97,3.91,258.18
2037-09-01,85.64,3.91,259.19
2038-09-01,83.51,3.56,257.37
2039-09-01,79.82,2.53,256.39
2040-09-01,76.9,2.52,256.64
2041-09-01,73.73,1.96,252.99
2042-09-01,72.23,1.66,248.39
2043-09-01,72.48,1.47,251.79
2044-09-01,71.06,1.47,251.67
2045-09-01,69.99,1.32,250.23
2046-09-01,67.66,1.32,245.2
2047-09-01,64.28,0.76,242.21
2048-09-01,59.04,0.76,234.99
2049-09-01,56.27,0.76,235.47
2050-09-01,54.06,0.76,230.18
2051-09-01,52.28,0.76,228.98
2052-09-01,50.49,0.71,230.86
2053-09-01,45.17,0,228.76
2054-09-01,44.78,0,227.99
2055-09-01,41.85,0,229.16
2056-09-01,40.38,0,229.48
2057-09-01,36.2,0,226.64
2058-09-01,31.51,0,223.99
2059-09-01,29.59,0,217.57
2060-09-01,26.41,0,214.35
2061-09-01,27.3,0,215.85
2062-09-01,27.21,0,215.76
2063-09-01,24.87,0,214.79
2064-09-01,25.3,0,214.43
2065-09-01,22.35,0,211.03
2066-09-01,20.63,0,209.91
2067-09-01,17.32,0,206.95
2068-09-01,16.09,0,207.15
2069-09-01,16.09,0,205.49
2070-09-01,15.09,0,204.95
2071-09-01,15.09,0,209.27
2072-09-01,12.57,0,209.83
2073-09-01,9.31,0,200.83
2074-09-01,7.43,0,195.93
2075-09-01,6.62,0,198.72
2076-09-01,6.47,0,206.08
2077-09-01,6.35,0,206.3
2078-09-01,6.35,0,202.88
2079-09-01,5.93,0,202.24
2080-09-01,5.33,0,202.33
2081-09-01,4.61,0,202.06
2082-09-01,4.61,0,194.8
2083-09-01,4.37,0,188.61
2084-09-01,4.37,0,186.49
2085-09-01,4.37,0,184.96
