"Date","median","lower_90ci","upper_90ci"
1994-03-01,364.17,179.02,537.57
1995-03-01,363.63,179.16,536.73
1996-03-01,361.87,176.2,534.71
1997-03-01,362.97,176.5,535.68
1998-03-01,364.52,175.44,534.85
1999-03-01,364.26,175.41,535.58
2000-03-01,363.67,177.19,536.63
2001-03-01,365.59,176.07,538.37
2002-03-01,365.14,175.79,538.05
2003-03-01,366.57,177.16,540.85
2004-03-01,366.52,181.27,539.29
2005-03-01,368.6,181.01,541.14
2006-03-01,368.07,180.71,539.66
2007-03-01,367.33,181.95,539.75
2008-03-01,366.15,181.15,541.08
2009-03-01,366.59,179.23,541.21
2010-03-01,367.15,180.33,538.63
2011-03-01,368.61,181.11,538.1
2012-03-01,368.99,182.02,536.35
2013-03-01,369.28,180,538.41
2014-03-01,370.39,178.5,540.9
2015-03-01,369.95,178.09,540.45
2016-03-01,367.52,175.31,540.43
2017-03-01,366.27,173.83,540.85
2018-03-01,366.01,173.06,542.47
2019-03-01,365.09,168.2,542.71
2020-03-01,365.22,168.19,543.2
2021-03-01,368.05,168.59,541.63
2022-03-01,365.58,165.28,539.26
2023-03-01,365.09,164.1,537.71
2024-03-01,364.14,162.85,537.48
2025-03-01,363.8,160.71,538.77
2026-03-01,360.69,159.53,538.9
2027-03-01,357.61,156.62,537.45
2028-03-01,357.83,155.8,539.52
2029-03-01,357.81,155.03,541.03
2030-03-01,356.71,151.97,540.09
2031-03-01,355.16,151.64,538.01
2032-03-01,355.12,150.95,539.7
2033-03-01,353.58,149.04,536.24
2034-03-01,352.97,148.86,538.35
2035-03-01,351.43,150.65,537.15
2036-03-01,347.94,151.51,534.99
2037-03-01,347.09,147.84,535.34
2038-03-01,347.15,147.86,534.87
2039-03-01,348.17,150.21,535.21
2040-03-01,346.58,147.63,535.61
2041-03-01,345.63,145.96,536.05
2042-03-01,343.32,144.02,535.74
2043-03-01,343.05,143.68,534.34
2044-03-01,339.86,142.63,530.66
2045-03-01,339.15,143.4,529.87
2046-03-01,338.37,144.71,528.83
2047-03-01,335.77,144.76,527.96
2048-03-01,333.38,143.4,526.91
2049-03-01,331.02,140.82,528.53
2050-03-01,329.62,138,529.79
2051-03-01,327.85,137.24,533.14
2052-03-01,328.38,136.15,532.28
2053-03-01,329.83,138.77,533.34
2054-03-01,329.63,138.79,531.7
2055-03-01,328.63,140.21,529.84
2056-03-01,329.48,139.21,529.03
2057-03-01,329.62,139.85,527.4
2058-03-01,327.17,139.98,525.53
2059-03-01,325.69,138.28,523.03
2060-03-01,326.51,138.69,524.08
2061-03-01,325.8,135.63,524.91
2062-03-01,324.4,134.23,521.41
2063-03-01,326.01,134.46,525.59
2064-03-01,325.93,133.24,526.74
2065-03-01,323.23,128.65,528.07
2066-03-01,323.71,123.47,528.83
2067-03-01,323.18,125.53,529.17
2068-03-01,320.12,125,530.7
2069-03-01,319.27,122.78,532.44
2070-03-01,319.97,125.42,532.59
2071-03-01,319.31,124.58,530.67
2072-03-01,319.29,124.08,534.72
2073-03-01,317.47,123.52,532.74
2074-03-01,319.51,125.22,533.62
2075-03-01,320.08,123.13,536.6
2076-03-01,318.56,118.24,536.85
2077-03-01,320.59,115.46,536.86
2078-03-01,319.32,114.07,534.9
2079-03-01,321.11,116.4,536.46
2080-03-01,320.35,114.97,534.13
2081-03-01,318.35,111.22,530.51
2082-03-01,318.17,110.73,533.9
2083-03-01,313.84,106.97,532.69
2084-03-01,311.22,102.8,533.77
2085-03-01,312.59,99.32,538.44
