"Date","median","lower_90ci","upper_90ci"
1994-09-01,75.55,32.61,135.12
1995-09-01,74.54,32.54,133.45
1996-09-01,73.58,32.19,132.59
1997-09-01,73.49,31.53,132.04
1998-09-01,73,30.92,130.87
1999-09-01,72.8,29.85,131.14
2000-09-01,71.61,28.51,130.23
2001-09-01,70.95,28.53,130.18
2002-09-01,70.33,28.42,130.01
2003-09-01,69.66,28.06,129.29
2004-09-01,69.58,27.63,129.43
2005-09-01,68.59,26.79,128.73
2006-09-01,68.37,25.89,128.61
2007-09-01,67.11,24.54,127.19
2008-09-01,67.49,24.6,126.83
2009-09-01,67.21,24.49,125.99
2010-09-01,67.28,24.68,125.87
2011-09-01,66.84,23.17,126.02
2012-09-01,66.15,22.65,125.42
2013-09-01,65.27,21.8,126.54
2014-09-01,64.22,20.93,125.45
2015-09-01,63.82,20.32,124.1
2016-09-01,63.7,19.74,124.49
2017-09-01,62.79,19.44,123.62
2018-09-01,62.48,18.73,123.4
2019-09-01,61.79,17.69,121.7
2020-09-01,60.35,16.59,120.46
2021-09-01,58.84,16.04,118.4
2022-09-01,58.38,15.92,116.99
2023-09-01,58.35,15.14,116.19
2024-09-01,56.96,14.67,115.37
2025-09-01,56.98,14.05,115.72
2026-09-01,56.31,13.58,115.14
2027-09-01,55.91,13.33,114.09
2028-09-01,55.52,13,114.33
2029-09-01,54.25,12.53,112.92
2030-09-01,53.66,12.25,111.88
2031-09-01,53.88,12.59,111.98
2032-09-01,53.13,11.74,111.42
2033-09-01,52.5,11.4,110.89
2034-09-01,51.42,11.05,108.91
2035-09-01,50.88,11.02,108.06
2036-09-01,50.4,10.42,108.58
2037-09-01,50.3,10.07,108.54
2038-09-01,49.67,9.63,107.5
2039-09-01,48.53,8.89,107.97
2040-09-01,47.43,8.47,107.1
2041-09-01,46.06,8.35,105.53
2042-09-01,45.06,7.77,104.8
2043-09-01,45.96,7.6,105.66
2044-09-01,46.02,7.27,105.5
2045-09-01,45.07,6.81,105.97
2046-09-01,44.4,6.56,105.41
2047-09-01,43.65,6.09,105.6
2048-09-01,42.19,5.59,103.19
2049-09-01,41.21,5.23,103.75
2050-09-01,41.14,4.95,102.74
2051-09-01,40.96,4.8,103.28
2052-09-01,40.19,4.61,103.93
2053-09-01,38.49,4.2,103.55
2054-09-01,37.98,4.07,103.52
2055-09-01,37.52,3.91,103.23
2056-09-01,37.38,3.79,103.17
2057-09-01,37,3.71,104.36
2058-09-01,35.67,3.01,103.27
2059-09-01,34.64,2.88,101.91
2060-09-01,33.6,2.72,101.26
2061-09-01,33.4,2.36,101.59
2062-09-01,32.95,2.02,101.43
2063-09-01,32.13,2.02,100.56
2064-09-01,31.28,1.93,101.09
2065-09-01,30.84,1.57,100.17
2066-09-01,30.4,1.44,98.87
2067-09-01,29.19,1.31,97.66
2068-09-01,28.14,1.19,97.1
2069-09-01,27.98,1.19,95.69
2070-09-01,28.08,1.07,95.1
2071-09-01,27.59,0.95,94.32
2072-09-01,27.07,0.95,94.49
2073-09-01,25.74,0.95,91.08
2074-09-01,24.46,0.95,89.5
2075-09-01,24.26,0.9,90.24
2076-09-01,24.17,0.87,90.64
2077-09-01,23.67,0.8,89.67
2078-09-01,23.28,0.8,89.43
2079-09-01,23.17,0.76,89.29
2080-09-01,22.85,0.75,89.85
2081-09-01,22.44,0.75,89.3
2082-09-01,21.82,0.64,87
2083-09-01,21.28,0.64,85.99
2084-09-01,20.9,0.63,85.86
2085-09-01,20.09,0.63,85.98
