"Date","median","lower_90ci","upper_90ci"
1994-06-01,90.85,10.35,264.09
1995-06-01,92.22,9.88,264.18
1996-06-01,91.75,9.83,263.24
1997-06-01,90.56,9.73,259.92
1998-06-01,89,9.48,258.31
1999-06-01,87.22,9.92,257.69
2000-06-01,86.55,10.57,255.82
2001-06-01,85.81,10.66,255.28
2002-06-01,85.97,10.6,253.26
2003-06-01,85.27,10.37,252.57
2004-06-01,83.53,9.9,249.03
2005-06-01,83.39,9.07,251.55
2006-06-01,84.3,8.93,252.01
2007-06-01,82.99,9.03,253.95
2008-06-01,82.81,8.38,253.1
2009-06-01,80.48,8.37,251.03
2010-06-01,80.12,8.37,249.21
2011-06-01,79.22,7.91,250.68
2012-06-01,79.95,8.08,250.67
2013-06-01,79.56,7.83,254.63
2014-06-01,80.14,7.83,254.35
2015-06-01,80.56,7.66,257.45
2016-06-01,80.61,7.67,254.96
2017-06-01,79.6,6.55,254.51
2018-06-01,78.41,6.15,252.01
2019-06-01,76.07,6.15,249.48
2020-06-01,75.83,6.08,249.07
2021-06-01,76.61,6.08,248.96
2022-06-01,74.97,6.41,247.77
2023-06-01,73.33,6.17,247.34
2024-06-01,72.16,6.18,242.41
2025-06-01,71.01,6.72,241.73
2026-06-01,69.68,6.49,237.38
2027-06-01,69.68,6.11,237.55
2028-06-01,70.7,6.35,238.05
2029-06-01,68.79,5.54,235.4
2030-06-01,67.65,4.88,233.02
2031-06-01,68.32,4.6,237.05
2032-06-01,68,4.77,239.14
2033-06-01,71.12,4.92,244.57
2034-06-01,69.7,4.22,244.98
2035-06-01,69.34,4.21,243.5
2036-06-01,69.71,4.76,243.89
2037-06-01,68.47,3.95,242.6
2038-06-01,69.3,4.75,243.72
2039-06-01,71.76,4.7,244.23
2040-06-01,73.57,5.02,248.1
2041-06-01,74.03,6,248.39
2042-06-01,74.14,5.64,249.11
2043-06-01,74.03,5.84,244.75
2044-06-01,72.08,5.83,247.07
2045-06-01,71.48,5.83,245.75
2046-06-01,72.15,5.96,247.14
2047-06-01,72.44,5.96,245.26
2048-06-01,71.56,5.66,246.73
2049-06-01,75.2,5.66,253
2050-06-01,74.14,5.66,254.44
2051-06-01,75.08,5.67,255.38
2052-06-01,76.16,5.34,259.36
2053-06-01,77.74,5.33,263.81
2054-06-01,77.73,5.32,262.37
2055-06-01,75.93,4.78,262.72
2056-06-01,76.29,4.89,269.2
2057-06-01,76.51,4.88,270.88
2058-06-01,75.14,4.5,270.74
2059-06-01,76.65,4.76,270.46
2060-06-01,77.06,4.93,270.82
2061-06-01,77.4,4.94,269.55
2062-06-01,76.67,4.8,264.75
2063-06-01,73.79,5.21,260.09
2064-06-01,73.57,5.19,260.63
2065-06-01,74.24,5.2,259.71
2066-06-01,73.48,4.64,258.25
2067-06-01,73.24,4.64,255.8
2068-06-01,71.57,3.83,254.21
2069-06-01,69.96,3.94,254.04
2070-06-01,71.04,5.07,256.27
2071-06-01,69.15,4.09,252.72
2072-06-01,68.66,4.28,255.28
2073-06-01,69.59,4.57,257.13
2074-06-01,70.39,4.77,256.39
2075-06-01,70.53,4.77,257.76
2076-06-01,67.78,4.45,258.64
2077-06-01,67.56,4.45,257.37
2078-06-01,68.11,4.6,258.09
2079-06-01,65.55,4.6,254.98
2080-06-01,64.4,4.6,251.91
2081-06-01,64.62,4.74,250.1
2082-06-01,63.74,4.81,246.66
2083-06-01,62.09,4.67,242.15
2084-06-01,61.9,4.67,246.28
2085-06-01,62.81,4.67,244.61
