"Date","median","lower_90ci","upper_90ci"
1994-06-01,282.57,89.48,500.54
1995-06-01,283.47,86.05,501.55
1996-06-01,281.72,85.01,499.08
1997-06-01,278.49,85.08,496.86
1998-06-01,278.5,83.67,495.82
1999-06-01,275.84,80.75,497.71
2000-06-01,278.4,80.8,501.35
2001-06-01,279.23,82.61,499.25
2002-06-01,276.6,78.99,496.18
2003-06-01,277.18,78.33,498.1
2004-06-01,274.55,77.66,493.97
2005-06-01,275.16,77.02,497.63
2006-06-01,276.34,78.56,497.02
2007-06-01,274.06,79.42,497.68
2008-06-01,274.31,79.07,497.96
2009-06-01,272.38,78.12,496.61
2010-06-01,270.54,79.85,493.58
2011-06-01,273.62,81.59,493.52
2012-06-01,272.62,84.25,494.02
2013-06-01,274.93,84.02,495.39
2014-06-01,274.51,82.28,495.12
2015-06-01,275.07,83.21,495.31
2016-06-01,273.82,83.31,494.67
2017-06-01,275.82,82.73,494.81
2018-06-01,274.96,82.12,492.35
2019-06-01,272.34,79.85,491.46
2020-06-01,272.63,80.94,493.69
2021-06-01,272.97,79.78,495.69
2022-06-01,270.73,76.95,493.17
2023-06-01,267.92,76.73,491.32
2024-06-01,264.89,76.1,486.01
2025-06-01,260.49,75.06,487
2026-06-01,258.45,71.3,483.48
2027-06-01,257.41,69.63,484.24
2028-06-01,258.64,70.83,483.25
2029-06-01,257.26,70.08,477.9
2030-06-01,251.2,68.93,474.28
2031-06-01,250.71,65.21,478.93
2032-06-01,251.32,66.8,479.94
2033-06-01,254.95,69.84,484.68
2034-06-01,253.26,68.17,489.33
2035-06-01,250.82,67.5,488.22
2036-06-01,250.81,66.31,487.97
2037-06-01,249.63,66.25,485.64
2038-06-01,250.61,69.78,486.22
2039-06-01,251.36,69.15,486.07
2040-06-01,254.18,69.17,490.65
2041-06-01,251.29,67.1,491.66
2042-06-01,252.69,65.32,496.48
2043-06-01,249.82,64.16,495.56
2044-06-01,249.5,64.02,497.92
2045-06-01,248.09,63.82,496.75
2046-06-01,249.04,63.98,495.26
2047-06-01,246.33,61.96,496.2
2048-06-01,245.21,59.95,498.25
2049-06-01,248.98,61.05,501.9
2050-06-01,249.66,61.78,501.76
2051-06-01,249.89,64.14,502.18
2052-06-01,251.06,65.12,507.19
2053-06-01,251.5,65.08,510.4
2054-06-01,250.02,64.51,508.67
2055-06-01,246.79,63.92,504.9
2056-06-01,248.49,67.47,510.55
2057-06-01,248.83,69.21,508.94
2058-06-01,247.39,66.06,509.66
2059-06-01,250.14,66.93,513
2060-06-01,251.46,67.69,508
2061-06-01,252.88,70.15,506.28
2062-06-01,251.23,69.18,503.09
2063-06-01,246.31,68.35,496.81
2064-06-01,245.97,68.45,494.2
2065-06-01,245.17,68.01,489.21
2066-06-01,243.97,66.77,488.77
2067-06-01,243.68,65.25,492.32
2068-06-01,242.98,61.13,494.51
2069-06-01,242.25,61.18,496.42
2070-06-01,241.64,59.48,497.7
2071-06-01,239.79,59.66,495.34
2072-06-01,240.96,59.67,498.47
2073-06-01,241.03,61.48,500.67
2074-06-01,241.36,61.33,499.91
2075-06-01,240.13,60.96,500.32
2076-06-01,237.27,57.7,504.53
2077-06-01,237.03,57.44,502.07
2078-06-01,238.63,59.83,499.26
2079-06-01,237.64,59.54,500.28
2080-06-01,234.82,58.01,498.37
2081-06-01,235.14,56.32,497.21
2082-06-01,234.18,57.43,494.48
2083-06-01,230.27,56.04,488.93
2084-06-01,233.29,54.56,495.22
2085-06-01,236.6,55.54,497.13
