"Date","median","lower_90ci","upper_90ci"
1994-01-01,1624.84043333333,1284.26682333333,1933.60428333333
1995-01-01,1625.46371666667,1282.77254,1922.98276333333
1996-01-01,1625.19821666667,1281.69557666667,1929.04181833333
1997-01-01,1634.71503333333,1273.83836666667,1932.26497666667
1998-01-01,1625.01381666667,1265.35923666667,1924.12748166667
1999-01-01,1618.0253,1268.19545833333,1916.37673
2000-01-01,1613.79633333333,1275.12763833333,1920.27832
2001-01-01,1617.99413333333,1280.240635,1928.70575333333
2002-01-01,1614.92368333333,1278.290075,1931.40771666667
2003-01-01,1612.01546666667,1282.55809166667,1932.57268166667
2004-01-01,1606.26428333333,1284.581225,1922.27632333333
2005-01-01,1608.71563333333,1290.00948,1927.010585
2006-01-01,1610.5429,1302.96342833333,1924.95581666667
2007-01-01,1605.87945,1292.69800833333,1915.94479
2008-01-01,1605.6874,1293.15330666667,1922.00555833333
2009-01-01,1603.42046666667,1297.31476333333,1923.45649666667
2010-01-01,1601.66398333333,1305.42358166667,1920.33427333333
2011-01-01,1597.6818,1305.85535666667,1916.21942
2012-01-01,1597.73858333333,1298.969005,1905.80251333333
2013-01-01,1598.8765,1289.090615,1908.458605
2014-01-01,1601.52931666667,1284.28842833333,1919.44715
2015-01-01,1599.23455,1281.10222166667,1918.80373666667
2016-01-01,1601.77706666667,1273.16733666667,1917.42991666667
2017-01-01,1600.22385,1274.93576833333,1918.952045
2018-01-01,1590.8413,1267.23851166667,1913.679775
2019-01-01,1578.51678333333,1260.35791833333,1900.87417166667
2020-01-01,1576.04796666667,1260.13576333333,1890.90906833333
2021-01-01,1578.80481666667,1260.192915,1892.44697333333
2022-01-01,1564.95915,1242.97771333333,1883.75678666667
2023-01-01,1557.99521666667,1233.21562,1880.36964833333
2024-01-01,1553.58178333333,1228.24950333333,1870.78695166667
2025-01-01,1550.03006666667,1227.08679666667,1869.38733833333
2026-01-01,1540.07921666667,1221.80484833333,1859.23492166667
2027-01-01,1529.79373333333,1220.16506666667,1852.40506833333
2028-01-01,1536.05538333333,1218.04385,1855.596055
2029-01-01,1534.91338333333,1202.32745833333,1860.11481333333
2030-01-01,1534.97408333333,1188.54441333333,1850.47573666667
2031-01-01,1529.30651666667,1181.27331666667,1853.931545
2032-01-01,1527.45626666667,1173.633955,1851.12427833333
2033-01-01,1523.62635,1169.6217,1845.72907333333
2034-01-01,1519.64151666667,1158.35496,1842.22694666667
2035-01-01,1510.48548333333,1151.085285,1836.78352666667
2036-01-01,1503.92758333333,1137.74413833333,1836.03292666667
2037-01-01,1504.78028333333,1133.92223833333,1845.16233666667
2038-01-01,1499.3857,1127.42443166667,1837.51853166667
2039-01-01,1498.32696666667,1123.13038166667,1834.030855
2040-01-01,1491.17605,1109.67199333333,1833.96607666667
2041-01-01,1489.76935,1106.31030833333,1827.95746
2042-01-01,1480.83575,1102.20108,1833.09522666667
2043-01-01,1487.14956666667,1113.52714166667,1840.14923666667
2044-01-01,1474.45255,1108.80771,1832.32641
2045-01-01,1467.93116666667,1102.11218666667,1826.53371
2046-01-01,1464.90336666667,1105.57956833333,1823.32126333333
2047-01-01,1456.32726666667,1094.582685,1818.67563166667
2048-01-01,1448.29361666667,1083.730795,1822.633375
2049-01-01,1447.68783333333,1082.72857833333,1833.34272166667
2050-01-01,1441.13631666667,1065.57096,1830.41003166667
2051-01-01,1435.46248333333,1063.80441833333,1828.37282833333
2052-01-01,1437.46455,1076.798095,1831.98896333333
2053-01-01,1431.71028333333,1078.062245,1834.30755666667
2054-01-01,1423.73466666667,1074.000145,1834.9757
2055-01-01,1407.12391666667,1058.06564166667,1828.37244333333
2056-01-01,1406.55346666667,1047.59088166667,1832.65561833333
2057-01-01,1408.62756666667,1049.92724833333,1845.53556666667
2058-01-01,1400.89736666667,1043.38694666667,1844.660125
2059-01-01,1404.49613333333,1039.82302833333,1841.062525
2060-01-01,1400.50148333333,1040.27542666667,1837.09657666667
2061-01-01,1397.75933333333,1035.29862333333,1833.42798166667
2062-01-01,1393.85788333333,1029.39687333333,1828.97032833333
2063-01-01,1391.04941666667,1025.34849,1823.28932
2064-01-01,1392.4833,1017.06575,1824.16822666667
2065-01-01,1382.19806666667,1004.41004333333,1815.58097833333
2066-01-01,1376.46638333333,993.227793333333,1815.85476166667
2067-01-01,1371.12681666667,984.449023333333,1815.12316666667
2068-01-01,1360.92563333333,971.547516666667,1813.53180666667
2069-01-01,1356.10311666667,965.290363333333,1818.55016333333
2070-01-01,1359.19603333333,961.778053333333,1822.17218666667
2071-01-01,1347.3597,957.714805,1822.99197
2072-01-01,1347.99156666667,958.505345,1821.70294
2073-01-01,1330.62958333333,939.062256666666,1820.700545
2074-01-01,1328.15155,934.94424,1815.692625
2075-01-01,1325.85851666667,927.9795,1816.37105833333
2076-01-01,1315.36146666667,916.597445,1812.140395
2077-01-01,1313.71098333333,910.959353333333,1813.94721333333
2078-01-01,1309.00618333333,912.842965,1810.35439833333
2079-01-01,1307.15621666667,906.00748,1812.167845
2080-01-01,1304.87318333333,904.676146666667,1817.85564833333
2081-01-01,1292.8073,885.359393333333,1821.13981333333
2082-01-01,1288.13415,871.721416666667,1815.55003666667
2083-01-01,1275.66781666667,856.337125,1799.42356166667
2084-01-01,1268.82186666667,841.96964,1802.71988333333
2085-01-01,1280.28483333333,853.181388333333,1810.72590833333
