"Date","median","lower_90ci","upper_90ci"
1994-09-01,159.77,41.21,345.17
1995-09-01,156.56,40.04,342.75
1996-09-01,153.63,37.77,340.68
1997-09-01,151.53,37.69,339.04
1998-09-01,148.99,36.36,334.26
1999-09-01,147.11,35.68,332.17
2000-09-01,145.82,36.02,329.24
2001-09-01,146.18,37.02,332.16
2002-09-01,145.49,37.06,332.01
2003-09-01,145.02,36.92,329.8
2004-09-01,144.97,36.63,331.27
2005-09-01,143.92,37.77,328.81
2006-09-01,143.63,39.02,328.93
2007-09-01,141.46,35.63,328.72
2008-09-01,143.29,36.2,330.69
2009-09-01,143.24,37.77,329.75
2010-09-01,140.59,37.62,330.82
2011-09-01,140.23,36.81,328.26
2012-09-01,139.59,37.3,325.4
2013-09-01,141.07,37.14,326.22
2014-09-01,140.74,35.92,328
2015-09-01,138.42,33.23,327.91
2016-09-01,137.31,31.62,326.15
2017-09-01,137.39,31.77,325.61
2018-09-01,135.91,29.98,320.92
2019-09-01,134.5,28.05,320.59
2020-09-01,133.82,26.65,316.98
2021-09-01,132.73,25.39,313.5
2022-09-01,132.99,25.47,312.29
2023-09-01,130.54,22.12,309.2
2024-09-01,129.29,21.2,307.05
2025-09-01,128.59,21.25,306.17
2026-09-01,126.49,20.51,305.48
2027-09-01,125.68,20,305.28
2028-09-01,125.61,19.26,305.32
2029-09-01,125.01,17.97,303.54
2030-09-01,124.03,17.15,302.42
2031-09-01,121.71,15.73,297.82
2032-09-01,118.4,14.64,295.71
2033-09-01,116.26,14.3,295.5
2034-09-01,112.73,13.34,292.04
2035-09-01,111.65,11.83,292.21
2036-09-01,108.7,9.89,290.76
2037-09-01,108.75,10.18,292.01
2038-09-01,107.2,8.96,291.69
2039-09-01,105.16,6.64,288.7
2040-09-01,104.96,6.2,285.2
2041-09-01,102.31,5.88,284.8
2042-09-01,100.82,5.05,285.17
2043-09-01,100.47,4.91,286.57
2044-09-01,97.79,4.91,285.34
2045-09-01,96.13,4.92,283.89
2046-09-01,95.4,4.92,281.52
2047-09-01,94.7,4.33,279.11
2048-09-01,90.67,3.95,279.91
2049-09-01,88.72,3.91,280.04
2050-09-01,85.41,3.36,280.49
2051-09-01,83.34,3.35,280.43
2052-09-01,79.19,2.97,277.2
2053-09-01,77.58,2.51,277.53
2054-09-01,75.21,2.3,275.7
2055-09-01,73.81,2.25,276.08
2056-09-01,73.76,2.23,276.08
2057-09-01,74.13,2.83,276.51
2058-09-01,72.69,2.61,273.54
2059-09-01,70.22,2.63,271.64
2060-09-01,68.72,2.61,272.99
2061-09-01,69.95,2.53,275.4
2062-09-01,70.46,2.53,273.49
2063-09-01,70.93,2.67,272.78
2064-09-01,70.17,2.67,270.23
2065-09-01,68.25,2.57,266.3
2066-09-01,66.66,2.13,265.37
2067-09-01,63.11,1.66,264.18
2068-09-01,61.28,1.66,260.36
2069-09-01,60.23,1.67,263.74
2070-09-01,58.26,1.11,264.11
2071-09-01,55.5,1.1,261.19
2072-09-01,53.48,0.88,261.48
2073-09-01,51.62,0.88,261.29
2074-09-01,52.02,0.88,259.4
2075-09-01,51.29,0.86,258.76
2076-09-01,48.98,0.86,264.63
2077-09-01,44.27,0.86,265.67
2078-09-01,44.01,0.86,263.25
2079-09-01,43.24,0.86,261.86
2080-09-01,41.71,0.86,257.06
2081-09-01,41.2,0.84,253.57
2082-09-01,42.08,0.84,252.44
2083-09-01,38.9,0.82,247.91
2084-09-01,37.89,0.82,247.31
2085-09-01,37.04,0.82,247.13
