"Date","median","lower_90ci","upper_90ci"
1994-09-01,45.89,20.21,82.77
1995-09-01,45.51,20.14,82.48
1996-09-01,45.22,19.75,82.37
1997-09-01,45.36,20.02,82.44
1998-09-01,45.29,20.03,81.77
1999-09-01,45.29,19.63,81.89
2000-09-01,44.92,19.45,80.95
2001-09-01,45.03,19.36,81.48
2002-09-01,45.22,19.6,82.6
2003-09-01,44.96,19.33,81.67
2004-09-01,45.23,19.36,81.72
2005-09-01,45.21,19.12,81.53
2006-09-01,45.34,19.06,82
2007-09-01,44.93,18.73,80.9
2008-09-01,45.28,19,81.86
2009-09-01,45.84,19.33,82
2010-09-01,46.66,19.89,82.73
2011-09-01,46.46,19.23,82
2012-09-01,46.06,18.75,81.61
2013-09-01,46.26,18.19,82.29
2014-09-01,46.08,18.66,81.93
2015-09-01,46.04,18.42,81.94
2016-09-01,46,18.03,82.4
2017-09-01,45.63,18.05,81.81
2018-09-01,45.71,17.59,81.82
2019-09-01,45.84,17.68,81.27
2020-09-01,45.26,17.07,81.24
2021-09-01,45.13,16.93,81.38
2022-09-01,45.42,16.91,81.7
2023-09-01,45.08,16.49,81.5
2024-09-01,44.57,16.36,80.94
2025-09-01,44.56,16.62,80.71
2026-09-01,44.62,16.58,80.21
2027-09-01,44.3,16.37,80.36
2028-09-01,44.16,16.17,80.84
2029-09-01,44.03,15.74,80.83
2030-09-01,44.41,15.35,82.13
2031-09-01,44.48,15.38,82.26
2032-09-01,44.31,14.77,81.54
2033-09-01,43.83,14.69,81.12
2034-09-01,43.23,14.22,80.98
2035-09-01,42.97,14.43,80.79
2036-09-01,42.5,14.41,81
2037-09-01,42.68,14,81.78
2038-09-01,42.88,13.88,81.98
2039-09-01,42.73,13.34,82.49
2040-09-01,42.17,13.14,82.19
2041-09-01,41.99,13.17,82.8
2042-09-01,41.95,13.1,82.85
2043-09-01,42.35,13.3,83.41
2044-09-01,42.51,12.7,83.25
2045-09-01,42.41,12.89,83.71
2046-09-01,42.76,13.14,84.18
2047-09-01,42.39,13.01,84.54
2048-09-01,41.79,12.66,84.01
2049-09-01,41.33,12.04,84.3
2050-09-01,41.32,12.17,83.94
2051-09-01,41.11,12.02,84.23
2052-09-01,40.69,11.76,84.45
2053-09-01,40.38,11.24,85.34
2054-09-01,40.36,11.2,85.88
2055-09-01,39.83,10.65,86.21
2056-09-01,39.53,10.47,86.68
2057-09-01,40.01,10.91,87.12
2058-09-01,39.57,10.33,86.43
2059-09-01,39.29,10.38,86.73
2060-09-01,38.86,10.41,85.46
2061-09-01,39.09,10.64,85.5
2062-09-01,39.12,10.31,85.66
2063-09-01,39.98,10.59,86.98
2064-09-01,40.29,10.76,86.93
2065-09-01,40.54,10.53,87.34
2066-09-01,40.38,9.95,87.4
2067-09-01,40.33,10,87.41
2068-09-01,39.94,9.78,86.85
2069-09-01,39.67,9.9,86.74
2070-09-01,39.7,9.49,87.43
2071-09-01,39.77,9.55,86.94
2072-09-01,39.83,9.37,87.34
2073-09-01,39.5,8.99,86.83
2074-09-01,38.87,8.61,87.35
2075-09-01,38.92,8.61,86.92
2076-09-01,38.45,8.23,87.76
2077-09-01,38.3,7.87,87.63
2078-09-01,38,7.82,87.44
2079-09-01,37.78,8.02,87.39
2080-09-01,37.34,7.66,87.74
2081-09-01,36.86,7.29,86.56
2082-09-01,36.56,7.15,86.2
2083-09-01,36.12,6.92,85.66
2084-09-01,35.61,7.05,84.95
2085-09-01,36,7.05,85
