"Date","median","lower_90ci","upper_90ci"
1994-06-01,94.3,5.71,282.11
1995-06-01,94.29,5.51,282.78
1996-06-01,93.64,5.77,281.54
1997-06-01,93.33,5.59,280.8
1998-06-01,93.37,5.58,280.5
1999-06-01,92.76,5.67,282.6
2000-06-01,93.66,6.04,282.43
2001-06-01,94.55,6.14,283.7
2002-06-01,94.15,6.08,283.64
2003-06-01,94.5,6.13,283.57
2004-06-01,92.32,5.83,280.34
2005-06-01,91.32,5.84,280.68
2006-06-01,91.9,5.85,280.68
2007-06-01,90.38,6.38,280.95
2008-06-01,91.53,6.19,282.67
2009-06-01,90.23,5.83,281.61
2010-06-01,88.92,5.92,279.65
2011-06-01,88.46,6.28,278.82
2012-06-01,90.34,7.14,280.58
2013-06-01,92.53,7.44,284.45
2014-06-01,93.58,7.74,286.91
2015-06-01,94.35,8.45,291.72
2016-06-01,93.61,8.79,287.89
2017-06-01,92.7,8.98,290.09
2018-06-01,91.64,8.21,290.73
2019-06-01,89.27,8.14,288.91
2020-06-01,89.54,8.12,289.84
2021-06-01,89.82,8.12,291.51
2022-06-01,88.67,8.32,291.72
2023-06-01,87.97,8.34,291.8
2024-06-01,85.88,8.28,288.32
2025-06-01,84.48,7.96,285.14
2026-06-01,83.53,7.52,283.6
2027-06-01,82.59,7.28,283.1
2028-06-01,82.93,7.86,283.97
2029-06-01,81.05,7.77,281.92
2030-06-01,79.18,7.27,280.27
2031-06-01,81.59,7.28,279.72
2032-06-01,81.86,7.34,278.93
2033-06-01,83.1,8.06,283.94
2034-06-01,81.6,7.81,282.78
2035-06-01,81.73,8.34,282.33
2036-06-01,80.86,8.61,285.25
2037-06-01,82.1,8.24,287.67
2038-06-01,81.58,8.57,285.79
2039-06-01,81.44,8.57,287.98
2040-06-01,82.36,8.55,290
2041-06-01,81.83,8.33,293.72
2042-06-01,81.65,7.69,294.73
2043-06-01,80.37,8.06,294.97
2044-06-01,78.14,7.76,295.98
2045-06-01,76.24,6.67,291.48
2046-06-01,76.74,6.7,290.72
2047-06-01,77.68,6.45,288.36
2048-06-01,78.3,6.39,288.08
2049-06-01,81.34,6.77,289.7
2050-06-01,81.1,7.32,290.93
2051-06-01,81.88,7.69,290.92
2052-06-01,84.6,7.64,294.18
2053-06-01,85.84,7.31,296.97
2054-06-01,84.71,7.58,297.95
2055-06-01,83.65,7.71,298.19
2056-06-01,84.22,8.11,304.84
2057-06-01,85.72,8.39,306.68
2058-06-01,86.3,7.54,308.07
2059-06-01,88.41,8.24,307.9
2060-06-01,89.5,8.83,304.64
2061-06-01,87.65,9.3,307.5
2062-06-01,87.81,9.25,307.2
2063-06-01,88.12,9.45,302.67
2064-06-01,88.35,9.79,304.29
2065-06-01,88.22,9.57,303.2
2066-06-01,88.35,9.28,300.7
2067-06-01,87.52,9.13,300.96
2068-06-01,87.34,8.8,301.42
2069-06-01,87.57,9.39,301.11
2070-06-01,88.54,10.37,303.43
2071-06-01,88.39,10.19,299.25
2072-06-01,89.64,10.55,301.21
2073-06-01,89.06,10.26,302.6
2074-06-01,89.93,10.45,301.88
2075-06-01,91.02,10.88,304.03
2076-06-01,90.05,10.39,302.75
2077-06-01,88.5,10.23,302.56
2078-06-01,87.71,10.22,303.08
2079-06-01,85.67,9.82,303.53
2080-06-01,83.89,9.28,300.62
2081-06-01,83.42,9.13,301.75
2082-06-01,80.31,8.99,299.15
2083-06-01,78.63,8.94,295.66
2084-06-01,79.77,8.62,298.81
2085-06-01,81.4,9.07,299.07
