"Date","median","lower_90ci","upper_90ci"
1994-01-01,79.59,30.37,135.42
1995-01-01,80.56,30.52,137.28
1996-01-01,80.41,30.44,137.06
1997-01-01,80.6,30.7,137.4
1998-01-01,81.34,31.43,137.35
1999-01-01,81.52,31.98,137.72
2000-01-01,81.28,32.53,137.46
2001-01-01,81.53,32.53,138.39
2002-01-01,82.03,32.89,138.71
2003-01-01,81.87,32.85,138.22
2004-01-01,81.67,33.42,138.7
2005-01-01,82.55,33.39,138.94
2006-01-01,82.67,33.34,139.91
2007-01-01,82.23,32.95,139.17
2008-01-01,82.03,33.05,139.84
2009-01-01,81.3,32.44,139.48
2010-01-01,81.79,33.08,138.82
2011-01-01,81.23,33.24,138.24
2012-01-01,82.41,33.82,138.73
2013-01-01,81.94,33.4,138.68
2014-01-01,81.83,34.13,139.47
2015-01-01,82.66,34.85,140.47
2016-01-01,82.21,34.26,140.12
2017-01-01,82.08,34.1,141.55
2018-01-01,82.53,34.5,142.83
2019-01-01,83.14,35.27,143.72
2020-01-01,83.07,35.19,143.95
2021-01-01,82.68,34.61,145.69
2022-01-01,82.93,34.26,146.04
2023-01-01,82.83,35.06,146.64
2024-01-01,83.14,35.04,146.99
2025-01-01,83.56,35.33,146.54
2026-01-01,84.15,35.63,146.69
2027-01-01,84.26,35.49,146.98
2028-01-01,84.28,35.07,147.27
2029-01-01,84.83,35.58,147.95
2030-01-01,85.39,35.65,148.03
2031-01-01,85.03,35.81,146.9
2032-01-01,84.5,35.31,146.91
2033-01-01,85.1,35.54,147.74
2034-01-01,85.36,35.47,148.19
2035-01-01,84.9,35.81,149.76
2036-01-01,85.89,35.77,149.68
2037-01-01,85.47,35.18,150.01
2038-01-01,86.66,35.48,151.15
2039-01-01,86.73,35.61,151.25
2040-01-01,86.27,35.5,151.61
2041-01-01,87.35,36.76,153.37
2042-01-01,87.7,37.03,153.86
2043-01-01,88.4,37.6,154.91
2044-01-01,89.13,37.59,154.91
2045-01-01,89.17,38.1,155.73
2046-01-01,89.86,38.57,156.01
2047-01-01,89.76,38.4,155.25
2048-01-01,90.41,38.57,155.6
2049-01-01,89.83,38.35,155.76
2050-01-01,90.04,38.63,155.9
2051-01-01,90.51,39.53,155.26
2052-01-01,91.42,39.47,156.27
2053-01-01,91.37,38.76,156.26
2054-01-01,91.28,39.27,155.32
2055-01-01,91.16,39.46,154.79
2056-01-01,91.35,39.34,156.4
2057-01-01,91.19,39.48,157.35
2058-01-01,91.18,39.6,157.87
2059-01-01,91.49,39.51,158.33
2060-01-01,91.15,38.76,159.42
2061-01-01,91.76,38.9,161.07
2062-01-01,92.39,38.83,161.19
2063-01-01,92.58,38.16,162.4
2064-01-01,92.26,37.57,162.38
2065-01-01,93.26,37.95,162.34
2066-01-01,92.33,38.02,162.65
2067-01-01,92.94,38.15,164.02
2068-01-01,91.91,37.61,163.23
2069-01-01,92.35,37.07,163.6
2070-01-01,93.65,37.66,164.72
2071-01-01,93.16,36.42,164.16
2072-01-01,93.15,37.24,163.49
2073-01-01,93.38,36.31,163.56
2074-01-01,93.49,36.03,164.67
2075-01-01,94.16,35.31,164.73
2076-01-01,94.56,35.41,164.79
2077-01-01,95.01,35.71,164.85
2078-01-01,94.45,35.35,164.6
2079-01-01,95.57,35.05,165.07
2080-01-01,96.13,35.01,165.32
2081-01-01,96.41,34.23,167.9
2082-01-01,96.27,34.63,167.77
2083-01-01,96.16,34.75,167.31
2084-01-01,96.88,33.7,171.66
2085-01-01,98.08,34.18,173.58
2086-01-01,95.72,33.32,168.41
