"Date","median","lower_90ci","upper_90ci"
1994-06-01,27.76,0.17,206.81
1995-06-01,27.05,0.17,208.61
1996-06-01,26.77,0.17,206.81
1997-06-01,26.16,0.17,203.12
1998-06-01,26.47,0.17,202.1
1999-06-01,24.93,0.17,200.14
2000-06-01,24.48,0.17,198.24
2001-06-01,25.16,0.14,199.43
2002-06-01,25.05,0.14,199.48
2003-06-01,25.17,0.14,204.04
2004-06-01,23.32,0.14,200.42
2005-06-01,23.67,0.18,202.37
2006-06-01,24.23,0.16,202.81
2007-06-01,23.99,0.16,200.72
2008-06-01,24.38,0.16,199.12
2009-06-01,22.89,0.16,198.06
2010-06-01,22.81,0.18,196.37
2011-06-01,22.74,0.18,195.09
2012-06-01,23.09,0.18,197.15
2013-06-01,23.8,0.18,197.13
2014-06-01,26.13,0.18,198.58
2015-06-01,26.3,0.18,206.95
2016-06-01,25.39,0.06,205.8
2017-06-01,24.86,0.06,206.84
2018-06-01,25.59,0.32,205.84
2019-06-01,24.81,0.32,204.27
2020-06-01,25.31,0.32,205.53
2021-06-01,27.02,0.32,203.46
2022-06-01,26.74,0.31,204.83
2023-06-01,27.24,0.31,205.78
2024-06-01,25.29,0.31,198.97
2025-06-01,24.92,0.32,194.47
2026-06-01,25.18,0.32,194.15
2027-06-01,25.19,0.31,195.88
2028-06-01,25.54,0.31,199.11
2029-06-01,25.36,0.31,195.44
2030-06-01,24.82,0.31,196.08
2031-06-01,24.21,0.31,198.82
2032-06-01,24.71,0.31,198.53
2033-06-01,26.47,0.5,197.35
2034-06-01,25.78,0.5,196.22
2035-06-01,27.54,0.46,197.59
2036-06-01,26.08,0.46,195.28
2037-06-01,25.74,0.46,195.88
2038-06-01,26.06,0.46,195.62
2039-06-01,27.02,0.46,193.85
2040-06-01,26.67,0.44,195.08
2041-06-01,27.49,0.44,199.6
2042-06-01,27.55,0.44,201.85
2043-06-01,27.93,0.45,204.24
2044-06-01,25.97,0.44,204.97
2045-06-01,25.14,0.44,197.77
2046-06-01,24.95,0.44,199.07
2047-06-01,24.14,0.44,197.48
2048-06-01,22.68,0.19,197.48
2049-06-01,24.05,0.19,199.92
2050-06-01,24.56,0.19,200.39
2051-06-01,23.93,0.19,202.51
2052-06-01,24.78,0.19,210.19
2053-06-01,24.95,0.19,216.01
2054-06-01,25,0.19,217.27
2055-06-01,24.01,0.19,220.1
2056-06-01,24.22,0.19,220.59
2057-06-01,25.37,0.19,225.01
2058-06-01,26.2,0.19,225.96
2059-06-01,27.44,0.19,229.49
2060-06-01,27.15,0.19,226.18
2061-06-01,27.47,0.19,228.47
2062-06-01,28.13,0.19,228.36
2063-06-01,26.77,0.01,226.5
2064-06-01,27.53,0.01,228.03
2065-06-01,26.16,0.01,225.58
2066-06-01,26.93,0.01,227.26
2067-06-01,27.14,0.01,229.55
2068-06-01,26.49,0.01,228.89
2069-06-01,25.67,0.01,228.8
2070-06-01,26.12,0.01,231.35
2071-06-01,27.12,0,230.08
2072-06-01,28.63,0.01,232.44
2073-06-01,27.44,0.01,233.07
2074-06-01,28.06,0.01,233.98
2075-06-01,28.21,0.01,237.6
2076-06-01,27.86,0.01,234.72
2077-06-01,28.5,0.01,237.62
2078-06-01,28.44,0.01,240.19
2079-06-01,26.88,0.01,239.68
2080-06-01,26,0.01,241.26
2081-06-01,25.48,0.01,242.36
2082-06-01,24.74,0.01,236.34
2083-06-01,25.18,0.01,235.66
2084-06-01,25.03,0.01,242.04
2085-06-01,25.09,0.01,242.61
