"Date","median","lower_90ci","upper_90ci"
1994-03-01,88.58,32.42,167.87
1995-03-01,88.71,32.14,166.97
1996-03-01,88.56,32.21,167.52
1997-03-01,89.16,32.98,168.17
1998-03-01,89.67,33.41,168.4
1999-03-01,90.76,33.44,168.81
2000-03-01,90.91,35.08,168.77
2001-03-01,91.68,34.46,168.41
2002-03-01,92.16,34.54,168.32
2003-03-01,91.63,34.68,169.49
2004-03-01,92.18,35.69,169.42
2005-03-01,93.48,36.38,169.97
2006-03-01,93.27,36.31,168.3
2007-03-01,93.66,36.68,170.36
2008-03-01,94.48,36.53,169.99
2009-03-01,94.73,36.04,169.23
2010-03-01,95.03,36.38,169.73
2011-03-01,94.4,36.16,167.6
2012-03-01,93.56,36.4,167.09
2013-03-01,93.42,35.38,167.22
2014-03-01,94.03,35.92,167.17
2015-03-01,93.83,35.94,166.31
2016-03-01,93.92,35.86,166.44
2017-03-01,94.45,36.55,167.77
2018-03-01,94.78,36.59,166.77
2019-03-01,93.9,36.65,165.99
2020-03-01,93.72,36.5,166.42
2021-03-01,95.02,37.24,167.55
2022-03-01,94.46,36.8,168.44
2023-03-01,94.95,37.33,168.03
2024-03-01,95.44,37.77,168.08
2025-03-01,95.39,38.5,168.08
2026-03-01,95.89,38.64,169.04
2027-03-01,94.89,38.06,169.65
2028-03-01,95.11,38.39,169.77
2029-03-01,94.67,38.24,169.1
2030-03-01,94.28,36.95,168.56
2031-03-01,94.46,37.62,168.64
2032-03-01,94.14,36.99,170.61
2033-03-01,95.52,37.21,170.03
2034-03-01,96.25,36.41,170.94
2035-03-01,95.43,36.05,170.68
2036-03-01,95.39,36.29,171.72
2037-03-01,95.33,35.93,171.71
2038-03-01,94.43,36.22,172.14
2039-03-01,93.95,36.44,173.22
2040-03-01,94.53,36.88,174.21
2041-03-01,95.29,37.58,175.63
2042-03-01,95.96,37.21,175.99
2043-03-01,95.47,38.26,175.86
2044-03-01,95.2,37.79,177.3
2045-03-01,95.74,37.76,179.04
2046-03-01,94.9,37.72,178.72
2047-03-01,94.54,37.1,178.48
2048-03-01,94.98,37.75,179.36
2049-03-01,95.08,38.34,180.21
2050-03-01,94.95,38.35,180.78
2051-03-01,94.91,38.39,181.83
2052-03-01,95.37,38.5,182.81
2053-03-01,95.29,38.53,183.7
2054-03-01,95.57,39.19,182.84
2055-03-01,95.23,38.84,183.9
2056-03-01,94.89,37.96,185.47
2057-03-01,94.91,37.78,184.73
2058-03-01,95.16,38.14,184.09
2059-03-01,95.25,38.82,185.3
2060-03-01,96.79,39.49,187.39
2061-03-01,97.15,39.08,188.32
2062-03-01,97.13,39.1,187.35
2063-03-01,97.76,39.35,189.12
2064-03-01,97.01,39.13,188.04
2065-03-01,97.06,39.24,186.73
2066-03-01,98.71,38.69,188.08
2067-03-01,98.84,39.28,189.34
2068-03-01,99.08,38.37,191.2
2069-03-01,100.36,38.85,192.03
2070-03-01,99.99,39.32,193.25
2071-03-01,99.98,38.74,194.13
2072-03-01,101.25,38.75,196.55
2073-03-01,102.57,38.94,198.04
2074-03-01,103.08,39.29,197.7
2075-03-01,103.42,38.53,197.25
2076-03-01,105.19,38.58,198.44
2077-03-01,105.59,38.93,198.65
2078-03-01,105.32,38.88,198.91
2079-03-01,106.05,39.16,201.12
2080-03-01,105.87,38.75,201.94
2081-03-01,105.82,38.46,201.34
2082-03-01,105.81,38.87,201.53
2083-03-01,105.77,38.95,203.38
2084-03-01,105.48,37.95,205.29
2085-03-01,106.81,38.02,208.2
