"Date","median","lower_90ci","upper_90ci"
1994-09-01,203.25,57.62,399.33
1995-09-01,202.52,55.34,394.59
1996-09-01,202.65,56.47,390.8
1997-09-01,199.12,56.77,385.67
1998-09-01,197.23,54.09,378.75
1999-09-01,196.72,53.04,378.8
2000-09-01,193.61,54.12,377.23
2001-09-01,192.62,55.81,380.38
2002-09-01,192.08,54.69,379.19
2003-09-01,189.46,53.55,376.47
2004-09-01,188.12,53.86,375.88
2005-09-01,187.94,50.94,369.91
2006-09-01,187.13,50.73,371.48
2007-09-01,185.28,47.84,366.49
2008-09-01,188.3,48.56,367.64
2009-09-01,186.64,48.34,363.45
2010-09-01,184.4,48.68,362.02
2011-09-01,183.84,47.37,360.21
2012-09-01,181.48,46.79,359.07
2013-09-01,182.53,45.26,360.73
2014-09-01,179.65,42.97,363.2
2015-09-01,177.6,40.69,359.35
2016-09-01,175.4,38.9,360.57
2017-09-01,173.08,40.56,359.1
2018-09-01,172.46,37.89,355.24
2019-09-01,169.59,36.04,351.16
2020-09-01,166.63,32.81,351.11
2021-09-01,163.68,31.44,344.65
2022-09-01,159.52,29.41,340.51
2023-09-01,155.41,25.69,334.83
2024-09-01,151.22,25.19,329.67
2025-09-01,149.05,24.75,327.12
2026-09-01,144.94,22.23,320.8
2027-09-01,142.37,21.48,321.51
2028-09-01,140.25,21.15,322.32
2029-09-01,137.18,19.5,320.3
2030-09-01,137.49,18.91,319.95
2031-09-01,136.83,17.71,319.01
2032-09-01,133.92,17.12,313.01
2033-09-01,132.56,16.39,311.96
2034-09-01,128.48,13.52,308.82
2035-09-01,126.49,13.52,306.57
2036-09-01,123.92,11.53,304.31
2037-09-01,122.81,11.53,305.61
2038-09-01,120.38,10.69,303.22
2039-09-01,119.73,10.09,303.08
2040-09-01,119.45,8.01,303.01
2041-09-01,115.04,7.06,301.77
2042-09-01,112.63,6.73,298.4
2043-09-01,113.1,7.13,299.43
2044-09-01,109.46,6.82,294.8
2045-09-01,108.75,6.43,294.77
2046-09-01,107.61,6.43,289.48
2047-09-01,105.65,4.16,285.68
2048-09-01,99.43,4.15,282.69
2049-09-01,96.52,4.15,284.62
2050-09-01,94.64,4.15,275.24
2051-09-01,90.4,3.86,276.4
2052-09-01,87.36,3.14,278.18
2053-09-01,84.6,2.99,282.16
2054-09-01,82.51,2.99,281.92
2055-09-01,79.03,2.97,279.74
2056-09-01,76.62,2.97,281.26
2057-09-01,75.71,2.82,282.92
2058-09-01,73.44,2.82,279
2059-09-01,70.02,2.82,273.84
2060-09-01,65.21,1.29,270.95
2061-09-01,63.9,0.45,266.85
2062-09-01,61.64,0.45,267.25
2063-09-01,58.5,0.4,265.61
2064-09-01,57.8,0.4,264.49
2065-09-01,53.35,0.4,263.33
2066-09-01,49.85,0.4,263.66
2067-09-01,46.48,0.4,263.25
2068-09-01,41.37,0.4,258.37
2069-09-01,39.23,0.4,257.09
2070-09-01,35.71,0.4,255.04
2071-09-01,34.55,0.4,251.49
2072-09-01,32.06,0.4,249.62
2073-09-01,26.29,0,238.12
2074-09-01,24.6,0,233.41
2075-09-01,21.49,0,231.96
2076-09-01,19.54,0,235.41
2077-09-01,16.41,0,231.53
2078-09-01,16.41,0,227.99
2079-09-01,15.59,0,227.49
2080-09-01,13.74,0,232.47
2081-09-01,13.74,0,226.24
2082-09-01,13.51,0,217.98
2083-09-01,10.74,0,208.55
2084-09-01,10.55,0,205.31
2085-09-01,10.81,0,204.16
