"Date","median","lower_90ci","upper_90ci"
1994-03-01,48.94,22.5,86.98
1995-03-01,48.95,22.61,86.84
1996-03-01,49.31,23.29,87.53
1997-03-01,49.97,23.24,88.67
1998-03-01,50.42,23.53,88.47
1999-03-01,50.77,23.86,89.42
2000-03-01,50.92,24.06,88.74
2001-03-01,50.57,23.6,88.01
2002-03-01,50.79,23.8,88.54
2003-03-01,50.23,23.35,89
2004-03-01,49.97,23.37,89.31
2005-03-01,49.97,23.45,88.86
2006-03-01,50.23,23.42,89.52
2007-03-01,51.01,24.12,90.21
2008-03-01,51.79,24.74,91.42
2009-03-01,51.97,25.16,92.02
2010-03-01,51.92,24.92,91.83
2011-03-01,51.69,25.43,91.76
2012-03-01,51.68,25.32,91.22
2013-03-01,51.62,25.29,91.25
2014-03-01,51.05,24.99,91.32
2015-03-01,50.19,25.12,90.78
2016-03-01,50.16,25.27,89.89
2017-03-01,50.85,25.88,90.45
2018-03-01,51.53,26.04,92.55
2019-03-01,51.46,26.49,93.43
2020-03-01,51.37,26.24,93.89
2021-03-01,51.65,26.28,93.89
2022-03-01,52.07,26,94.9
2023-03-01,51.92,25.49,94.7
2024-03-01,52.56,25.51,95.48
2025-03-01,53.08,25.7,96.58
2026-03-01,53.49,25.89,97.61
2027-03-01,52.89,25.66,97.36
2028-03-01,52.77,25.1,97.73
2029-03-01,52.07,24.74,97.11
2030-03-01,51.97,24.18,98.28
2031-03-01,52.68,24.84,99.85
2032-03-01,53.43,24.22,100.93
2033-03-01,53.89,24.5,100.96
2034-03-01,54.22,24.58,101.74
2035-03-01,54.41,24.54,101.85
2036-03-01,55.25,25.29,102.09
2037-03-01,55.45,25.25,103.13
2038-03-01,55.74,25.44,103.83
2039-03-01,55.53,25.45,104
2040-03-01,55.41,25.57,105.86
2041-03-01,55.36,25.1,106.41
2042-03-01,56.22,25.22,107.96
2043-03-01,56.58,25.74,109.92
2044-03-01,57.03,25.53,109.98
2045-03-01,57.41,25.32,111.68
2046-03-01,58.42,25.17,113.72
2047-03-01,57.34,24.11,113.38
2048-03-01,57.91,23.82,113.26
2049-03-01,57.97,23.6,114.5
2050-03-01,58.6,24.3,114.33
2051-03-01,58.76,24.24,115.69
2052-03-01,59,24.59,116.29
2053-03-01,60.01,25.02,118.23
2054-03-01,60.43,25.12,119.38
2055-03-01,60.31,25.16,119.62
2056-03-01,60.57,24.67,119.94
2057-03-01,61.03,24.72,121.23
2058-03-01,61.01,24.82,122.37
2059-03-01,62.11,24.47,124.87
2060-03-01,62.57,24.64,125.72
2061-03-01,62.5,23.88,126.66
2062-03-01,62.18,24.64,127.2
2063-03-01,61.78,24.58,127.46
2064-03-01,62.57,24.79,127.52
2065-03-01,62.37,24.67,128.89
2066-03-01,62.28,23.82,128.88
2067-03-01,62.19,23.52,129.76
2068-03-01,62.46,22.71,131.22
2069-03-01,63.09,22.67,132.48
2070-03-01,64.16,23,132.06
2071-03-01,64.88,23.59,132.29
2072-03-01,65.18,23.42,134.27
2073-03-01,65.6,22.99,134.24
2074-03-01,66.11,23.46,135.56
2075-03-01,66.91,23.47,136.8
2076-03-01,67.04,23.51,138.29
2077-03-01,68.3,23.53,140.19
2078-03-01,68.12,23.73,141.96
2079-03-01,69.02,23.66,141.92
2080-03-01,68.94,23.3,143.71
2081-03-01,69.09,23.35,143.48
2082-03-01,69.78,22.87,145.54
2083-03-01,68.87,22.98,147.06
2084-03-01,69.12,22.65,146.8
2085-03-01,69.8,23.29,148.42
