"Date","median","lower_90ci","upper_90ci"
1994-01-01,350.38,161.08,542.95
1995-01-01,355.52,161.37,545.62
1996-01-01,352.75,161.24,546.01
1997-01-01,354.4,160.46,549.32
1998-01-01,353.45,163.37,550.7
1999-01-01,352.9,162.54,554.03
2000-01-01,351.52,161.56,555.19
2001-01-01,350.72,160.2,560.27
2002-01-01,351.65,157.92,562.7
2003-01-01,348.71,155.02,561.61
2004-01-01,347.07,153.82,560.91
2005-01-01,346.19,150.27,560.17
2006-01-01,348.65,154.56,560.95
2007-01-01,348.4,157.64,557.23
2008-01-01,346.79,154.77,555.21
2009-01-01,347.73,152.94,557.71
2010-01-01,345.15,151.07,556.49
2011-01-01,346.93,150.25,561.46
2012-01-01,346.28,143.83,567.52
2013-01-01,346.65,142.15,567.72
2014-01-01,346.95,140.74,568.37
2015-01-01,348.41,142.3,566.93
2016-01-01,344.56,136.42,563.05
2017-01-01,344.1,133.36,564.37
2018-01-01,343.85,129.17,566.38
2019-01-01,340.03,123.46,565.95
2020-01-01,338.12,119.65,564.6
2021-01-01,339.95,118.79,565.77
2022-01-01,339.06,112.9,562.34
2023-01-01,337.88,111.82,563.95
2024-01-01,337.32,109.55,561.62
2025-01-01,335.06,108.21,560.7
2026-01-01,333.29,104.87,558.35
2027-01-01,331.73,101.15,558.5
2028-01-01,329.57,96.86,557.56
2029-01-01,328.4,95.44,554.81
2030-01-01,328.49,94,553.53
2031-01-01,328.97,93.67,552.21
2032-01-01,324.22,90.61,545.43
2033-01-01,324.16,91.09,543.74
2034-01-01,321.92,88.72,543.87
2035-01-01,319.97,87.39,543.41
2036-01-01,317.42,82.63,544.56
2037-01-01,318.42,78.14,546.63
2038-01-01,318.75,77.75,547.55
2039-01-01,316.43,78.85,543.17
2040-01-01,315.84,76.87,542.29
2041-01-01,316.56,78.56,540.35
2042-01-01,312.28,76.41,531.05
2043-01-01,313.44,78.86,532.31
2044-01-01,314.53,77.92,532.43
2045-01-01,309.47,73.22,533.31
2046-01-01,307.85,72.02,537.45
2047-01-01,307.09,71.99,536.16
2048-01-01,309.48,71.78,537.99
2049-01-01,307.31,71.24,537.85
2050-01-01,306.73,71.97,538.84
2051-01-01,303.26,68.35,542.3
2052-01-01,303.28,70.03,540.75
2053-01-01,302.3,68.36,539.49
2054-01-01,301.97,67.3,540.49
2055-01-01,297.73,65.76,540.88
2056-01-01,297.37,66.68,538.83
2057-01-01,296.72,66.35,536.01
2058-01-01,294.98,67.57,534.79
2059-01-01,292.73,63.98,537.25
2060-01-01,289.29,62.73,536.16
2061-01-01,284.87,60.8,530.38
2062-01-01,287.44,62.93,533.02
2063-01-01,284.25,60.24,529.48
2064-01-01,283.41,58.34,526.61
2065-01-01,281.86,57.75,533.65
2066-01-01,277.02,53.6,533.49
2067-01-01,274.75,53.75,533.71
2068-01-01,268.62,51.51,531.43
2069-01-01,264.44,47.21,535.94
2070-01-01,264.78,45.83,534.93
2071-01-01,260.16,41.69,534.91
2072-01-01,257.03,41.22,538.92
2073-01-01,251.16,37.82,537.67
2074-01-01,245.19,36.74,537.78
2075-01-01,245.46,35.53,535.34
2076-01-01,241.9,33.81,531.34
2077-01-01,238.29,31.23,534.79
2078-01-01,233.18,31.65,531.31
2079-01-01,233.25,32.52,531.29
2080-01-01,230.97,29.43,531.01
2081-01-01,228.93,29.34,527.75
2082-01-01,224.07,28.41,529.8
2083-01-01,221.33,27.48,527.83
2084-01-01,216.45,25.79,525.24
2085-01-01,215.2,24.13,526.92
2086-01-01,209.38,23.13,519.68
