"Date","median","lower_90ci","upper_90ci"
1994-03-01,78.17,24.43,167.56
1995-03-01,77.89,24.29,167.58
1996-03-01,77.84,25.09,168.17
1997-03-01,78.1,25.07,168.16
1998-03-01,78.21,25.17,168.32
1999-03-01,77.95,25.83,168.98
2000-03-01,78.51,26.96,168.14
2001-03-01,78.61,25.63,167.11
2002-03-01,78.03,25.89,167.31
2003-03-01,77.64,25.97,166.93
2004-03-01,77.8,26.13,165.6
2005-03-01,79.26,26.67,167.01
2006-03-01,77.93,26.58,164.71
2007-03-01,79.25,26.49,165.33
2008-03-01,80,26.72,164.85
2009-03-01,80.22,26.58,165.02
2010-03-01,80.34,26.95,164.18
2011-03-01,79.35,27.09,163
2012-03-01,78.49,27.15,162.02
2013-03-01,78.3,26.87,161.59
2014-03-01,78.29,27.93,161.07
2015-03-01,77.01,28.14,159.49
2016-03-01,76.47,27.93,160.34
2017-03-01,77.35,28.62,161.91
2018-03-01,77.86,28.88,161.64
2019-03-01,77.14,28.97,161.68
2020-03-01,77.92,29.43,162.16
2021-03-01,78.45,30.05,162.47
2022-03-01,78.81,29.21,162.07
2023-03-01,78.36,28.74,160.43
2024-03-01,78.99,28.2,159.7
2025-03-01,79.31,28.75,159.16
2026-03-01,79.5,28.34,160.29
2027-03-01,79.11,27.38,160.93
2028-03-01,79.25,27.92,163.12
2029-03-01,79.42,27.46,163.11
2030-03-01,78.05,26.17,162.65
2031-03-01,77.83,26.65,160.43
2032-03-01,78.45,25.86,162.67
2033-03-01,78.53,25.52,163.57
2034-03-01,78.38,25.34,164.48
2035-03-01,77.35,24.91,163.27
2036-03-01,78.3,25.29,163.97
2037-03-01,77.09,25.45,164.73
2038-03-01,77.27,25.82,164.87
2039-03-01,77.2,26.61,165.32
2040-03-01,78.36,26.44,167.07
2041-03-01,79.36,26.69,168.5
2042-03-01,79.37,26.39,168.79
2043-03-01,79.37,26.25,169.37
2044-03-01,80.07,25.19,170.76
2045-03-01,80.89,25.34,172.79
2046-03-01,81.32,25.77,172.39
2047-03-01,80.48,24.88,171.9
2048-03-01,80.4,24.64,171.91
2049-03-01,80.15,24.7,172.14
2050-03-01,80.08,24.66,172.82
2051-03-01,81.42,25.09,176.43
2052-03-01,81.3,25.16,177.79
2053-03-01,82.31,25.75,179.93
2054-03-01,82.41,26.77,181.11
2055-03-01,81.4,26.61,180.64
2056-03-01,80.95,25.82,181.36
2057-03-01,80.75,25.8,180.41
2058-03-01,81,26.21,179.29
2059-03-01,81.15,26.18,180.24
2060-03-01,81.91,26.89,181.85
2061-03-01,83.67,27.01,184.89
2062-03-01,83.46,27.28,184.73
2063-03-01,84.6,27.69,186.1
2064-03-01,84.79,27.64,186.28
2065-03-01,84.86,27.87,185.5
2066-03-01,85.71,27.29,186.08
2067-03-01,86.59,27.04,188.66
2068-03-01,85.87,26.11,191.79
2069-03-01,86.38,25.72,194.37
2070-03-01,85.85,25.92,194.36
2071-03-01,86.01,25.47,194.12
2072-03-01,88.44,25.36,197.23
2073-03-01,89.86,26.28,197.96
2074-03-01,89.38,27.44,197.89
2075-03-01,89.82,26.69,198.46
2076-03-01,90.61,26.64,200.22
2077-03-01,91.14,27.23,201.92
2078-03-01,91.65,27.36,202.87
2079-03-01,93.61,27.8,206.93
2080-03-01,93.74,27.88,209.22
2081-03-01,93.32,27.88,206.66
2082-03-01,93.97,27.95,208.17
2083-03-01,93.71,27.62,208.46
2084-03-01,93.24,26.61,210.49
2085-03-01,95.41,27.12,214.23
