"Date","median","lower_90ci","upper_90ci"
1994-06-01,203.5,52.49,398.47
1995-06-01,205.9,52.59,397.57
1996-06-01,204.51,51.92,396.58
1997-06-01,203.07,50.93,393.24
1998-06-01,201.27,49.47,392.64
1999-06-01,200.54,49.48,393.53
2000-06-01,200.01,50.92,393.08
2001-06-01,203.3,50.91,396.59
2002-06-01,201.6,50.01,393.86
2003-06-01,200.43,50.04,395.38
2004-06-01,200.87,50.2,394.18
2005-06-01,202.32,50.41,398.46
2006-06-01,202.87,50.67,400.12
2007-06-01,201.85,50.98,401.94
2008-06-01,204.06,51.3,403.46
2009-06-01,203.86,50.61,398.83
2010-06-01,203.96,53.1,395.99
2011-06-01,202.32,53.85,393.79
2012-06-01,202.59,54.13,394.78
2013-06-01,204.18,54.74,397.25
2014-06-01,203.62,54.52,399.44
2015-06-01,203.82,55.69,403.17
2016-06-01,202.77,55.87,405.96
2017-06-01,202.97,54.85,406.83
2018-06-01,203.45,55.56,407.51
2019-06-01,200.34,53.68,404.24
2020-06-01,200.76,53.15,404.31
2021-06-01,200.11,52.4,404.36
2022-06-01,197.16,51.97,407.52
2023-06-01,194.68,51.76,406.42
2024-06-01,191.73,52.67,401.85
2025-06-01,189.16,52.2,400.34
2026-06-01,187.88,51.27,398.88
2027-06-01,188.29,50.11,397.99
2028-06-01,188.79,50.88,398.49
2029-06-01,187.71,49.54,392.71
2030-06-01,183.83,47.41,390.29
2031-06-01,184.04,46.32,392.02
2032-06-01,186.37,48.04,394.55
2033-06-01,188.52,50.34,395.83
2034-06-01,185,48.42,392.84
2035-06-01,182.84,49.98,390.63
2036-06-01,181.51,51.22,389.21
2037-06-01,181.86,51.54,389.73
2038-06-01,179.15,51.32,389.25
2039-06-01,178.37,50.3,388.79
2040-06-01,177.24,49.37,392.34
2041-06-01,178.79,48.87,396.59
2042-06-01,178.29,47.36,398.94
2043-06-01,175.77,46.13,399.93
2044-06-01,173.7,45.12,401.8
2045-06-01,172.16,44.47,397.31
2046-06-01,171.49,43.46,394.39
2047-06-01,170.25,43.81,393.98
2048-06-01,169.53,42.32,396.89
2049-06-01,173.2,43.18,402.91
2050-06-01,173.86,43.1,403.83
2051-06-01,173.75,45.47,405.55
2052-06-01,177.12,46.54,408.23
2053-06-01,179.1,45.84,412.36
2054-06-01,179.44,45.77,411.41
2055-06-01,178.25,44.97,413
2056-06-01,179.88,46.13,417.38
2057-06-01,182.93,47.61,422.19
2058-06-01,182.48,45.77,424.23
2059-06-01,184.83,47.1,427.28
2060-06-01,185.75,47.55,424.84
2061-06-01,187.18,50.17,425.31
2062-06-01,187.28,47.62,425.39
2063-06-01,186.89,48.58,421.2
2064-06-01,188.77,49.07,425.1
2065-06-01,187.21,47.99,422.35
2066-06-01,187.6,47.64,422.74
2067-06-01,185.32,45.57,420.13
2068-06-01,183.74,44.19,421.97
2069-06-01,184.73,44.28,425.06
2070-06-01,186.61,45.27,426.01
2071-06-01,184.88,44.32,422.85
2072-06-01,185.75,43.78,424.45
2073-06-01,184.54,44.84,424.62
2074-06-01,184.76,45.01,422.29
2075-06-01,184.32,44.43,423.7
2076-06-01,186.43,44.28,424.86
2077-06-01,187.25,42.81,426.64
2078-06-01,187.6,41.99,428.12
2079-06-01,188.01,42.46,428.15
2080-06-01,186.2,41.59,429.19
2081-06-01,187.37,41.03,428.96
2082-06-01,185.31,40.32,424.82
2083-06-01,184.39,40.16,419.35
2084-06-01,185.82,39.25,423.49
2085-06-01,188.11,40.2,425.08
