"Date","median","lower_90ci","upper_90ci"
1994-09-01,181.54,38.61,371.11
1995-09-01,178.64,37.11,367.87
1996-09-01,178.16,37.95,366.82
1997-09-01,176.75,38.04,367.81
1998-09-01,174.49,36.09,362.22
1999-09-01,173.73,35.39,356.72
2000-09-01,172.19,33.21,350.83
2001-09-01,170.73,32.61,351.78
2002-09-01,169.57,33.09,350.16
2003-09-01,168.51,33.63,345.84
2004-09-01,167.99,32.71,346.9
2005-09-01,168.02,33.04,350.82
2006-09-01,168.13,34.04,354.88
2007-09-01,163.49,31.93,350.07
2008-09-01,162.72,32.37,351.91
2009-09-01,160.8,31.91,350.01
2010-09-01,162.42,30.74,353.16
2011-09-01,160.53,29.7,350.34
2012-09-01,159.49,29.73,349.84
2013-09-01,158.23,29.23,348.42
2014-09-01,159.45,29.7,348
2015-09-01,156.97,27.69,344.26
2016-09-01,154.62,26.78,342.56
2017-09-01,153.68,25.14,340.38
2018-09-01,150.92,24.49,338
2019-09-01,145.29,22.26,337.7
2020-09-01,144.32,21.52,335.49
2021-09-01,139.34,20.75,331.29
2022-09-01,138.86,21.22,327.33
2023-09-01,135.78,20.52,323.22
2024-09-01,131.4,18.13,317.64
2025-09-01,129.24,17.73,317.5
2026-09-01,125.11,15.71,313.88
2027-09-01,122.38,15.61,310.53
2028-09-01,120.05,15.25,308.46
2029-09-01,118.72,15.17,311.21
2030-09-01,119.45,14.8,312.02
2031-09-01,119.39,14.41,310.63
2032-09-01,116.83,13.53,306.46
2033-09-01,114,12.94,307.05
2034-09-01,110.48,11.79,299.85
2035-09-01,108.11,10.55,296.01
2036-09-01,104.5,7.72,292.76
2037-09-01,103.53,7.85,293.83
2038-09-01,105.02,7.13,292.99
2039-09-01,102.09,6.75,290.61
2040-09-01,99.11,6.45,286.59
2041-09-01,96.43,6.26,283.63
2042-09-01,94.98,5.81,281.61
2043-09-01,95,5.79,287.17
2044-09-01,92.84,4.42,287.03
2045-09-01,91.74,4.42,286.16
2046-09-01,91.1,4.42,287.75
2047-09-01,88.18,4.38,284.01
2048-09-01,83.81,3.96,285.38
2049-09-01,81.48,3.6,284.95
2050-09-01,78.34,3.24,287.34
2051-09-01,78,3.12,284.79
2052-09-01,74.22,2.6,283.04
2053-09-01,73.29,2.13,285.85
2054-09-01,72.82,1.97,283.28
2055-09-01,70.95,1.97,279.96
2056-09-01,70.36,1.93,280.76
2057-09-01,72.13,2.19,286.22
2058-09-01,71.24,1.94,292.38
2059-09-01,69.03,1.37,293.61
2060-09-01,64.36,1.18,296.88
2061-09-01,62.72,1.14,300.37
2062-09-01,60.74,1.14,305.59
2063-09-01,60.6,1.14,307.47
2064-09-01,58.88,1.14,307.94
2065-09-01,56.03,1.14,304.54
2066-09-01,53.67,1.14,302.06
2067-09-01,51.93,1.01,303.64
2068-09-01,46.24,0.73,297.92
2069-09-01,46.18,0.69,303.77
2070-09-01,44.11,0.69,306.5
2071-09-01,42.82,0.69,305.16
2072-09-01,40.91,0.57,306.64
2073-09-01,38.25,0.5,302.99
2074-09-01,35.92,0.5,298
2075-09-01,34.27,0.47,296.72
2076-09-01,32.01,0.47,297.01
2077-09-01,31.81,0.47,299.6
2078-09-01,31.49,0.47,294.24
2079-09-01,31.73,0.44,294.28
2080-09-01,30.97,0.44,285.57
2081-09-01,30.28,0.44,283.79
2082-09-01,29.84,0.43,283.25
2083-09-01,26.85,0.31,275.86
2084-09-01,25.52,0.31,276.47
2085-09-01,26.15,0.31,276.95
