"Date","median","lower_90ci","upper_90ci"
1994-09-01,35.77,0.47,146.25
1995-09-01,34.61,0.47,144.97
1996-09-01,33.03,0.47,141.37
1997-09-01,31.51,0.47,138.31
1998-09-01,29.02,0.47,131.45
1999-09-01,27.21,0.47,128.77
2000-09-01,24.7,0.31,125.12
2001-09-01,23.62,0.31,123.01
2002-09-01,22.78,0.31,123.14
2003-09-01,22.22,0.31,122.04
2004-09-01,20.49,0.13,119.15
2005-09-01,18.92,0.13,116.74
2006-09-01,18.79,0.13,116.86
2007-09-01,16.86,0.13,114.27
2008-09-01,16.88,0.13,112.17
2009-09-01,15.79,0.13,111.08
2010-09-01,15.3,0.13,111.12
2011-09-01,12.8,0.13,106.82
2012-09-01,13.1,0.13,106.8
2013-09-01,13.11,0.13,106.81
2014-09-01,12.2,0.01,106.08
2015-09-01,11.39,0,107.79
2016-09-01,10.58,0,109.14
2017-09-01,9.01,0,109.27
2018-09-01,9.32,0,108.04
2019-09-01,8.31,0,107.24
2020-09-01,8.19,0,107.08
2021-09-01,8.18,0,103.59
2022-09-01,7.95,0,101.85
2023-09-01,5.39,0,98.05
2024-09-01,4.92,0,91.53
2025-09-01,4.25,0,87.52
2026-09-01,4.23,0,87.92
2027-09-01,4.16,0,86.82
2028-09-01,4.15,0,87.83
2029-09-01,3.96,0,85.17
2030-09-01,4.08,0,81.1
2031-09-01,3.74,0,80.21
2032-09-01,3.57,0,78.41
2033-09-01,3.42,0,74.34
2034-09-01,3.02,0,72.59
2035-09-01,2.84,0,71.72
2036-09-01,2.47,0,70.96
2037-09-01,2.47,0,70.8
2038-09-01,2.25,0,69.44
2039-09-01,2.12,0,69.72
2040-09-01,2.12,0,70.46
2041-09-01,2.12,0,68.9
2042-09-01,1.82,0,68.68
2043-09-01,1.81,0,71.93
2044-09-01,1.13,0,72
2045-09-01,0.83,0,68.19
2046-09-01,0.83,0,65.35
2047-09-01,0.84,0,64.17
2048-09-01,0.17,0,60.65
2049-09-01,0.17,0,58.91
2050-09-01,0.17,0,56.91
2051-09-01,0.17,0,56.05
2052-09-01,0.17,0,55.14
2053-09-01,0.66,0,59.36
2054-09-01,0.66,0,61.96
2055-09-01,0.66,0,65.11
2056-09-01,0.66,0,65.46
2057-09-01,0.66,0,66.52
2058-09-01,0.66,0,68.26
2059-09-01,0.66,0,66.16
2060-09-01,0.55,0,66.17
2061-09-01,0.56,0,67.55
2062-09-01,0.56,0,67.88
2063-09-01,0.52,0,69.43
2064-09-01,0.52,0,68.49
2065-09-01,0.52,0,68.8
2066-09-01,0.52,0,68.33
2067-09-01,0.52,0,68.54
2068-09-01,0.52,0,68.7
2069-09-01,0.52,0,66.72
2070-09-01,0.52,0,69.45
2071-09-01,0.52,0,69.2
2072-09-01,0.52,0,68.84
2073-09-01,0.52,0,64.52
2074-09-01,0.52,0,62.46
2075-09-01,0.52,0,63.47
2076-09-01,0.52,0,66.45
2077-09-01,0.51,0,64.06
2078-09-01,0.51,0,63.58
2079-09-01,0.51,0,62.89
2080-09-01,0.51,0,61.85
2081-09-01,0.51,0,61.77
2082-09-01,0.51,0,59.77
2083-09-01,0.01,0,53.52
2084-09-01,0.01,0,53.11
2085-09-01,0.01,0,52.43
